1.739200 -2.571655e-02 1.000000
1.739300 -2.518027e-02 1.000000
1.739400 -2.392640e-02 1.000000
1.739500 -2.229394e-02 1.000000
1.739600 -2.094996e-02 1.000000
1.739700 -1.983902e-02 1.000000
1.739800 -1.830959e-02 1.000000
1.739900 -1.638108e-02 1.000000
1.740000 -1.408223e-02 1.000000
1.740100 -1.170359e-02 1.000000
1.740200 -9.347958e-03 1.000000
1.740300 -7.246235e-03 1.000000
1.740400 -5.821834e-03 1.000000
1.740500 -3.986323e-03 1.000000
1.740600 -1.763899e-03 1.000000
1.740700 -2.586602e-04 1.000000
1.740800 1.278249e-03 1.000000
1.740900 2.515693e-03 1.000000
1.741000 2.718303e-03 1.000000
1.741100 2.869643e-03 1.000000
1.741200 1.416699e-03 1.000000
1.741300 -1.714091e-04 1.000000
1.741400 -2.118196e-03 1.000000
1.741500 -3.989543e-03 1.000000
1.741600 -5.177041e-03 1.000000
1.741700 -6.182302e-03 1.000000
1.741800 -7.414912e-03 1.000000
1.741900 -8.409719e-03 1.000000
1.742000 -8.660785e-03 1.000000
1.742100 -9.321915e-03 1.000000
1.742200 -9.094306e-03 1.000000
1.742300 -7.709681e-03 1.000000
1.742400 -6.024429e-03 1.000000
1.742500 -3.572645e-03 1.000000
1.742600 -4.789231e-04 1.000000
1.742700 3.335973e-03 1.000000
1.742800 8.097001e-03 1.000000
1.742900 1.264270e-02 1.000000
1.743000 1.705182e-02 1.000000
1.743100 2.205989e-02 1.000000
1.743200 2.712684e-02 1.000000
1.743300 3.205587e-02 1.000000
1.743400 3.653190e-02 1.000000
1.743500 4.079984e-02 1.000000
1.743600 4.477365e-02 1.000000
1.743700 4.801286e-02 1.000000
1.743800 5.098362e-02 1.000000
1.743900 5.351278e-02 1.000000
1.744000 5.508459e-02 1.000000
1.744100 5.711577e-02 1.000000
1.744200 5.835732e-02 1.000000
1.744300 6.003639e-02 1.000000
1.744400 6.144856e-02 1.000000
1.744500 6.233330e-02 1.000000
1.744600 6.240194e-02 1.000000
1.744700 6.176412e-02 1.000000
1.744800 6.099772e-02 1.000000
1.744900 5.988185e-02 1.000000
1.745000 5.903469e-02 1.000000
1.745100 5.861238e-02 1.000000
1.745200 5.863389e-02 1.000000
1.745300 5.961507e-02 1.000000
1.745400 6.188370e-02 1.000000
1.745500 6.344896e-02 1.000000
1.745600 6.428068e-02 1.000000
1.745700 6.429480e-02 1.000000
1.745800 6.285343e-02 1.000000
1.745900 6.088272e-02 1.000000
1.746000 5.802161e-02 1.000000
1.746100 5.508026e-02 1.000000
1.746200 5.210853e-02 1.000000
1.746300 4.851670e-02 1.000000
1.746400 4.500421e-02 1.000000
1.746500 4.169886e-02 1.000000
1.746600 3.883456e-02 1.000000
1.746700 3.716929e-02 1.000000
1.746800 3.633733e-02 1.000000
1.746900 3.503710e-02 1.000000
1.747000 3.407098e-02 1.000000
1.747100 3.337400e-02 1.000000
1.747200 3.209074e-02 1.000000
1.747300 3.022572e-02 1.000000
1.747400 2.834712e-02 1.000000
1.747500 2.732884e-02 1.000000
1.747600 2.641495e-02 1.000000
1.747700 2.544468e-02 1.000000
1.747800 2.418180e-02 1.000000
1.747900 2.311189e-02 1.000000
1.748000 2.224665e-02 1.000000
1.748100 2.205503e-02 1.000000
1.748200 2.281559e-02 1.000000
1.748300 2.372989e-02 1.000000
1.748400 2.488831e-02 1.000000
1.748500 2.566595e-02 1.000000
1.748600 2.629063e-02 1.000000
1.748700 2.746684e-02 1.000000
1.748800 2.851646e-02 1.000000
1.748900 2.934979e-02 1.000000
1.749000 3.083614e-02 1.000000
1.749100 3.204066e-02 1.000000
1.749200 3.350469e-02 1.000000
1.749300 3.491761e-02 1.000000
1.749400 3.630218e-02 1.000000
1.749500 3.748544e-02 1.000000
1.749600 3.908230e-02 1.000000
1.749700 4.085091e-02 1.000000
1.749800 4.259184e-02 1.000000
1.749900 4.408786e-02 1.000000
1.750000 4.535326e-02 1.000000
1.750100 4.596217e-02 1.000000
1.750200 4.609934e-02 1.000000
1.750300 4.678771e-02 1.000000
1.750400 4.735322e-02 1.000000
1.750500 4.802027e-02 1.000000
1.750600 4.862515e-02 1.000000
1.750700 4.847170e-02 1.000000
1.750800 4.805069e-02 1.000000
1.750900 4.749524e-02 1.000000
1.751000 4.712970e-02 1.000000
1.751100 4.632538e-02 1.000000
1.751200 4.518651e-02 1.000000
1.751300 4.257156e-02 1.000000
1.751400 3.914924e-02 1.000000
1.751500 3.549733e-02 1.000000
1.751600 3.229818e-02 1.000000
1.751700 2.877357e-02 1.000000
1.751800 2.491463e-02 1.000000
1.751900 2.134189e-02 1.000000
1.752000 1.781236e-02 1.000000
1.752100 1.444348e-02 1.000000
1.752200 1.181012e-02 1.000000
1.752300 9.969729e-03 1.000000
1.752400 8.269294e-03 1.000000
1.752500 6.675147e-03 1.000000
1.752600 4.880185e-03 1.000000
1.752700 3.781200e-03 1.000000
1.752800 3.619613e-03 1.000000
1.752900 4.788885e-03 1.000000
1.753000 5.960933e-03 1.000000
1.753100 7.455087e-03 1.000000
1.753200 8.948155e-03 1.000000
1.753300 1.029851e-02 1.000000
1.753400 1.110605e-02 1.000000
1.753500 1.140031e-02 1.000000
1.753600 1.101938e-02 1.000000
1.753700 1.010828e-02 1.000000
1.753800 9.547911e-03 1.000000
1.753900 9.204841e-03 1.000000
1.754000 8.899776e-03 1.000000
1.754100 8.572000e-03 1.000000
1.754200 8.273943e-03 1.000000
1.754300 8.720328e-03 1.000000
1.754400 9.269540e-03 1.000000
1.754500 9.851445e-03 1.000000
1.754600 1.111398e-02 1.000000
1.754700 1.289434e-02 1.000000
1.754800 1.487335e-02 1.000000
1.754900 1.667161e-02 1.000000
1.755000 1.836562e-02 1.000000
1.755100 2.090358e-02 1.000000
1.755200 2.406159e-02 1.000000
1.755300 2.734373e-02 1.000000
1.755400 3.070463e-02 1.000000
1.755500 3.414054e-02 1.000000
1.755600 3.762349e-02 1.000000
1.755700 4.077099e-02 1.000000
1.755800 4.412163e-02 1.000000
1.755900 4.747908e-02 1.000000
1.756000 4.985673e-02 1.000000
1.756100 5.218835e-02 1.000000
1.756200 5.321716e-02 1.000000
1.756300 5.360981e-02 1.000000
1.756400 5.383991e-02 1.000000
1.756500 5.338910e-02 1.000000
1.756600 5.309447e-02 1.000000
1.756700 5.315258e-02 1.000000
1.756800 5.357692e-02 1.000000
1.756900 5.349844e-02 1.000000
1.757000 5.399660e-02 1.000000
1.757100 5.524614e-02 1.000000
1.757200 5.646779e-02 1.000000
1.757300 5.737851e-02 1.000000
1.757400 5.778750e-02 1.000000
1.757500 5.819757e-02 1.000000
1.757600 5.867163e-02 1.000000
1.757700 5.900870e-02 1.000000
1.757800 5.954481e-02 1.000000
1.757900 6.018127e-02 1.000000
1.758000 6.077585e-02 1.000000
1.758100 6.154611e-02 1.000000
1.758200 6.240193e-02 1.000000
1.758300 6.290190e-02 1.000000
1.758400 6.303401e-02 1.000000
1.758500 6.311319e-02 1.000000
1.758600 6.252737e-02 1.000000
1.758700 6.182814e-02 1.000000
1.758800 6.097841e-02 1.000000
1.758900 6.000565e-02 1.000000
1.759000 5.886395e-02 1.000000
1.759100 5.730657e-02 1.000000
1.759200 5.586893e-02 1.000000
1.759300 5.439338e-02 1.000000
1.759400 5.338563e-02 1.000000
1.759500 5.242937e-02 1.000000
1.759600 5.105416e-02 1.000000
1.759700 5.022765e-02 1.000000
1.759800 5.014175e-02 1.000000
1.759900 5.051609e-02 1.000000
1.760000 5.041916e-02 1.000000
1.760100 5.019726e-02 1.000000
1.760200 4.978070e-02 1.000000
1.760300 4.898124e-02 1.000000
1.760400 4.782200e-02 1.000000
1.760500 4.635213e-02 1.000000
1.760600 4.472012e-02 1.000000
1.760700 4.373409e-02 1.000000
1.760800 4.287674e-02 1.000000
1.760900 4.217274e-02 1.000000
1.761000 4.111797e-02 1.000000
1.761100 3.971966e-02 1.000000
1.761200 3.847094e-02 1.000000
1.761300 3.753454e-02 1.000000
1.761400 3.639210e-02 1.000000
1.761500 3.583465e-02 1.000000
1.761600 3.544139e-02 1.000000
1.761700 3.489139e-02 1.000000
1.761800 3.394236e-02 1.000000
1.761900 3.338289e-02 1.000000
1.762000 3.241873e-02 1.000000
1.762100 3.076714e-02 1.000000
1.762200 2.891713e-02 1.000000
1.762300 2.644180e-02 1.000000
1.762400 2.364808e-02 1.000000
1.762500 2.118039e-02 1.000000
1.762600 1.842308e-02 1.000000
1.762700 1.545672e-02 1.000000
1.762800 1.281353e-02 1.000000
1.762900 1.123081e-02 1.000000
1.763000 1.080932e-02 1.000000
1.763100 1.062503e-02 1.000000
1.763200 1.184776e-02 1.000000
1.763300 1.252796e-02 1.000000
1.763400 1.263096e-02 1.000000
1.763500 1.278259e-02 1.000000
1.763600 1.378417e-02 1.000000
1.763700 1.505721e-02 1.000000
1.763800 1.604654e-02 1.000000
1.763900 1.683220e-02 1.000000
1.764000 1.762848e-02 1.000000
1.764100 1.847215e-02 1.000000
1.764200 1.914829e-02 1.000000
1.764300 1.947688e-02 1.000000
1.764400 1.849718e-02 1.000000
1.764500 1.728711e-02 1.000000
1.764600 1.530249e-02 1.000000
1.764700 1.306565e-02 1.000000
1.764800 1.161260e-02 1.000000
1.764900 1.109121e-02 1.000000
1.765000 1.139133e-02 1.000000
1.765100 1.247414e-02 1.000000
1.765200 1.369458e-02 1.000000
1.765300 1.418467e-02 1.000000
1.765400 1.445781e-02 1.000000
1.765500 1.452401e-02 1.000000
1.765600 1.461903e-02 1.000000
1.765700 1.489668e-02 1.000000
1.765800 1.521821e-02 1.000000
1.765900 1.632719e-02 1.000000
1.766000 1.730724e-02 1.000000
1.766100 1.664217e-02 1.000000
1.766200 1.547482e-02 1.000000
1.766300 1.368718e-02 1.000000
1.766400 1.200483e-02 1.000000
1.766500 1.083651e-02 1.000000
1.766600 9.195273e-03 1.000000
1.766700 7.045363e-03 1.000000
1.766800 6.033108e-03 1.000000
1.766900 4.758394e-03 1.000000
1.767000 3.273436e-03 1.000000
1.767100 1.435805e-03 1.000000
1.767200 -6.930595e-04 1.000000
1.767300 -2.570513e-03 1.000000
1.767400 -3.458062e-03 1.000000
1.767500 -3.613186e-03 1.000000
1.767600 -3.265788e-03 1.000000
1.767700 -3.378118e-03 1.000000
1.767800 -2.950354e-03 1.000000
1.767900 -2.393377e-03 1.000000
1.768000 -1.849520e-03 1.000000
1.768100 -1.294704e-03 1.000000
1.768200 -2.976943e-04 1.000000
1.768300 4.066558e-04 1.000000
1.768400 8.186343e-04 1.000000
1.768500 8.705820e-04 1.000000
1.768600 4.053442e-04 1.000000
1.768700 -5.963491e-05 1.000000
1.768800 -3.956703e-04 1.000000
1.768900 -1.017425e-03 1.000000
1.769000 -8.728737e-04 1.000000
1.769100 -6.525359e-04 1.000000
1.769200 -3.352321e-04 1.000000
1.769300 -5.601203e-04 1.000000
1.769400 -4.641215e-04 1.000000
1.769500 2.284356e-04 1.000000
1.769600 1.251901e-03 1.000000
1.769700 1.922352e-03 1.000000
1.769800 3.734247e-03 1.000000
1.769900 6.302640e-03 1.000000
1.770000 9.053193e-03 1.000000
1.770100 1.188358e-02 1.000000
1.770200 1.407324e-02 1.000000
1.770300 1.609404e-02 1.000000
1.770400 1.761612e-02 1.000000
1.770500 1.840467e-02 1.000000
1.770600 1.953686e-02 1.000000
1.770700 2.120141e-02 1.000000
1.770800 2.312052e-02 1.000000
1.770900 2.455154e-02 1.000000
1.771000 2.532346e-02 1.000000
1.771100 2.567231e-02 1.000000
1.771200 2.580270e-02 1.000000
1.771300 2.423426e-02 1.000000
1.771400 2.244434e-02 1.000000
1.771500 2.068383e-02 1.000000
1.771600 1.794172e-02 1.000000
1.771700 1.654549e-02 1.000000
1.771800 1.558421e-02 1.000000
1.771900 1.409426e-02 1.000000
1.772000 1.279137e-02 1.000000
1.772100 1.128289e-02 1.000000
1.772200 9.327461e-03 1.000000
1.772300 7.076660e-03 1.000000
1.772400 4.816125e-03 1.000000
1.772500 2.725211e-03 1.000000
1.772600 5.008778e-04 1.000000
1.772700 -1.321151e-03 1.000000
1.772800 -1.188734e-03 1.000000
1.772900 -1.354316e-03 1.000000
1.773000 -2.195903e-03 1.000000
1.773100 -3.176844e-03 1.000000
1.773200 -3.884294e-03 1.000000
1.773300 -4.150228e-03 1.000000
1.773400 -3.464305e-03 1.000000
1.773500 -2.573367e-03 1.000000
1.773600 -8.579931e-04 1.000000
1.773700 9.288704e-04 1.000000
1.773800 2.305366e-03 1.000000
1.773900 4.143522e-03 1.000000
1.774000 6.273894e-03 1.000000
1.774100 8.931019e-03 1.000000
1.774200 1.161965e-02 1.000000
1.774300 1.396290e-02 1.000000
1.774400 1.686915e-02 1.000000
1.774500 1.976780e-02 1.000000
1.774600 2.192218e-02 1.000000
1.774700 2.394419e-02 1.000000
1.774800 2.577890e-02 1.000000
1.774900 2.715034e-02 1.000000
1.775000 2.843967e-02 1.000000
1.775100 2.963247e-02 1.000000
1.775200 3.109018e-02 1.000000
1.775300 3.244007e-02 1.000000
1.775400 3.395171e-02 1.000000
1.775500 3.576318e-02 1.000000
1.775600 3.829031e-02 1.000000
1.775700 4.079622e-02 1.000000
1.775800 4.271344e-02 1.000000
1.775900 4.403328e-02 1.000000
1.776000 4.512173e-02 1.000000
1.776100 4.641006e-02 1.000000
1.776200 4.697674e-02 1.000000
1.776300 4.663544e-02 1.000000
1.776400 4.603091e-02 1.000000
1.776500 4.526683e-02 1.000000
1.776600 4.468382e-02 1.000000
1.776700 4.359228e-02 1.000000
1.776800 4.271730e-02 1.000000
1.776900 4.200263e-02 1.000000
1.777000 4.090347e-02 1.000000
1.777100 3.965807e-02 1.000000
1.777200 3.849291e-02 1.000000
1.777300 3.686180e-02 1.000000
1.777400 3.496900e-02 1.000000
1.777500 3.323578e-02 1.000000
1.777600 3.134040e-02 1.000000
1.777700 3.131019e-02 1.000000
1.777800 3.262179e-02 1.000000
1.777900 3.422856e-02 1.000000
1.778000 3.639981e-02 1.000000
1.778100 3.921958e-02 1.000000
1.778200 4.222435e-02 1.000000
1.778300 4.533899e-02 1.000000
1.778400 4.852161e-02 1.000000
1.778500 5.171521e-02 1.000000
1.778600 5.547176e-02 1.000000
1.778700 5.932359e-02 1.000000
1.778800 6.324486e-02 1.000000
1.778900 6.696941e-02 1.000000
1.779000 7.075872e-02 1.000000
1.779100 7.432396e-02 1.000000
1.779200 7.689055e-02 1.000000
1.779300 7.871210e-02 1.000000
1.779400 8.106506e-02 1.000000
1.779500 8.378815e-02 1.000000
1.779600 8.626071e-02 1.000000
1.779700 8.884020e-02 1.000000
1.779800 9.126616e-02 1.000000
1.779900 9.396675e-02 1.000000
1.780000 9.669644e-02 1.000000
1.780100 9.877879e-02 1.000000
1.780200 1.001328e-01 1.000000
1.780300 1.011502e-01 1.000000
1.780400 1.020075e-01 1.000000
1.780500 1.025838e-01 1.000000
1.780600 1.020891e-01 1.000000
1.780700 1.006805e-01 1.000000
1.780800 9.903381e-02 1.000000
1.780900 9.675751e-02 1.000000
1.781000 9.435454e-02 1.000000
1.781100 9.264872e-02 1.000000
1.781200 9.065993e-02 1.000000
1.781300 8.830637e-02 1.000000
1.781400 8.493626e-02 1.000000
1.781500 8.112561e-02 1.000000
1.781600 7.737471e-02 1.000000
1.781700 7.337541e-02 1.000000
1.781800 6.986317e-02 1.000000
1.781900 6.598113e-02 1.000000
1.782000 6.329898e-02 1.000000
1.782100 6.142059e-02 1.000000
1.782200 5.995173e-02 1.000000
1.782300 5.872552e-02 1.000000
1.782400 5.768302e-02 1.000000
1.782500 5.686041e-02 1.000000
1.782600 5.625702e-02 1.000000
1.782700 5.523058e-02 1.000000
1.782800 5.373009e-02 1.000000
1.782900 5.215601e-02 1.000000
1.783000 5.076402e-02 1.000000
1.783100 4.898310e-02 1.000000
1.783200 4.759030e-02 1.000000
1.783300 4.629559e-02 1.000000
1.783400 4.476308e-02 1.000000
1.783500 4.319063e-02 1.000000
1.783600 4.177107e-02 1.000000
1.783700 4.070791e-02 1.000000
1.783800 4.002682e-02 1.000000
1.783900 3.957440e-02 1.000000
1.784000 3.908196e-02 1.000000
1.784100 3.857080e-02 1.000000
1.784200 3.797756e-02 1.000000
1.784300 3.769903e-02 1.000000
1.784400 3.812779e-02 1.000000
1.784500 3.831063e-02 1.000000
1.784600 3.827486e-02 1.000000
1.784700 3.730259e-02 1.000000
1.784800 3.652510e-02 1.000000
1.784900 3.565144e-02 1.000000
1.785000 3.464653e-02 1.000000
1.785100 3.344406e-02 1.000000
1.785200 3.174177e-02 1.000000
1.785300 3.060787e-02 1.000000
1.785400 2.956388e-02 1.000000
1.785500 2.898863e-02 1.000000
1.785600 2.883972e-02 1.000000
1.785700 2.899569e-02 1.000000
1.785800 2.922989e-02 1.000000
1.785900 2.986910e-02 1.000000
1.786000 3.078012e-02 1.000000
1.786100 3.136111e-02 1.000000
1.786200 3.236150e-02 1.000000
1.786300 3.255648e-02 1.000000
1.786400 3.295986e-02 1.000000
1.786500 3.341610e-02 1.000000
1.786600 3.441322e-02 1.000000
1.786700 3.572438e-02 1.000000
1.786800 3.683733e-02 1.000000
1.786900 3.823286e-02 1.000000
1.787000 4.044594e-02 1.000000
1.787100 4.297263e-02 1.000000
1.787200 4.547083e-02 1.000000
1.787300 4.767998e-02 1.000000
1.787400 4.995385e-02 1.000000
1.787500 5.135919e-02 1.000000
1.787600 5.166540e-02 1.000000
1.787700 5.192028e-02 1.000000
1.787800 5.166757e-02 1.000000
1.787900 5.014847e-02 1.000000
1.788000 4.868244e-02 1.000000
1.788100 4.626113e-02 1.000000
1.788200 4.411972e-02 1.000000
1.788300 4.208619e-02 1.000000
1.788400 4.022088e-02 1.000000
1.788500 3.832517e-02 1.000000
1.788600 3.609123e-02 1.000000
1.788700 3.380203e-02 1.000000
1.788800 3.129090e-02 1.000000
1.788900 2.888758e-02 1.000000
1.789000 2.674423e-02 1.000000
1.789100 2.424439e-02 1.000000
1.789200 2.080330e-02 1.000000
1.789300 1.747267e-02 1.000000
1.789400 1.598426e-02 1.000000
1.789500 1.444853e-02 1.000000
1.789600 1.347603e-02 1.000000
1.789700 1.289087e-02 1.000000
1.789800 1.192910e-02 1.000000
1.789900 1.113006e-02 1.000000
1.790000 1.039608e-02 1.000000
1.790100 9.089895e-03 1.000000
1.790200 7.843807e-03 1.000000
1.790300 6.491739e-03 1.000000
1.790400 5.193237e-03 1.000000
1.790500 3.274199e-03 1.000000
1.790600 1.358559e-03 1.000000
1.790700 2.787973e-04 1.000000
1.790800 -2.042980e-05 1.000000
1.790900 -2.310056e-04 1.000000
1.791000 4.557690e-04 1.000000
1.791100 2.707658e-03 1.000000
1.791200 5.038350e-03 1.000000
1.791300 7.943506e-03 1.000000
1.791400 1.094215e-02 1.000000
1.791500 1.346867e-02 1.000000
1.791600 1.569011e-02 1.000000
1.791700 1.758606e-02 1.000000
1.791800 1.910459e-02 1.000000
1.791900 2.061077e-02 1.000000
1.792000 2.215391e-02 1.000000
1.792100 2.337115e-02 1.000000
1.792200 2.427758e-02 1.000000
1.792300 2.535084e-02 1.000000
1.792400 2.648825e-02 1.000000
1.792500 2.738267e-02 1.000000
1.792600 2.730810e-02 1.000000
1.792700 2.679766e-02 1.000000
1.792800 2.594808e-02 1.000000
1.792900 2.491883e-02 1.000000
1.793000 2.381961e-02 1.000000
1.793100 2.243797e-02 1.000000
1.793200 2.043967e-02 1.000000
1.793300 1.835108e-02 1.000000
1.793400 1.645280e-02 1.000000
1.793500 1.490939e-02 1.000000
1.793600 1.396475e-02 1.000000
1.793700 1.306307e-02 1.000000
1.793800 1.209832e-02 1.000000
1.793900 1.049132e-02 1.000000
1.794000 7.659709e-03 1.000000
1.794100 4.195013e-03 1.000000
1.794200 3.047062e-04 1.000000
1.794300 -3.193539e-03 1.000000
1.794400 -6.343960e-03 1.000000
1.794500 -9.257100e-03 1.000000
1.794600 -1.207608e-02 1.000000
1.794700 -1.404645e-02 1.000000
1.794800 -1.584421e-02 1.000000
1.794900 -1.716573e-02 1.000000
1.795000 -1.827239e-02 1.000000
1.795100 -1.979628e-02 1.000000
1.795200 -2.141820e-02 1.000000
1.795300 -2.388326e-02 1.000000
1.795400 -2.543470e-02 1.000000
1.795500 -2.645147e-02 1.000000
1.795600 -2.761321e-02 1.000000
1.795700 -2.864672e-02 1.000000
1.795800 -3.027572e-02 1.000000
1.795900 -3.296516e-02 1.000000
1.796000 -3.582998e-02 1.000000
1.796100 -3.924310e-02 1.000000
1.796200 -4.326645e-02 1.000000
1.796300 -4.668960e-02 1.000000
1.796400 -4.994563e-02 1.000000
1.796500 -5.244518e-02 1.000000
1.796600 -5.512269e-02 1.000000
1.796700 -5.816320e-02 1.000000
1.796800 -6.023242e-02 1.000000
1.796900 -6.215932e-02 1.000000
1.797000 -6.401888e-02 1.000000
1.797100 -6.532356e-02 1.000000
1.797200 -6.689731e-02 1.000000
1.797300 -6.752558e-02 1.000000
1.797400 -6.721845e-02 1.000000
1.797500 -6.702550e-02 1.000000
1.797600 -6.659302e-02 1.000000
1.797700 -6.626487e-02 1.000000
1.797800 -6.594795e-02 1.000000
1.797900 -6.498015e-02 1.000000
1.798000 -6.392305e-02 1.000000
1.798100 -6.190596e-02 1.000000
1.798200 -5.982149e-02 1.000000
1.798300 -5.848460e-02 1.000000
1.798400 -5.753940e-02 1.000000
1.798500 -5.580358e-02 1.000000
1.798600 -5.388731e-02 1.000000
1.798700 -5.227723e-02 1.000000
1.798800 -5.120331e-02 1.000000
1.798900 -4.971281e-02 1.000000
1.799000 -4.739562e-02 1.000000
1.799100 -4.462679e-02 1.000000
1.799200 -4.179893e-02 1.000000
1.799300 -3.870453e-02 1.000000
1.799400 -3.574632e-02 1.000000
1.799500 -3.323972e-02 1.000000
1.799600 -3.140305e-02 1.000000
1.799700 -2.937160e-02 1.000000
1.799800 -2.776687e-02 1.000000
1.799900 -2.645835e-02 1.000000
1.800000 -2.641591e-02 1.000000
1.800100 -2.537770e-02 1.000000
1.800200 -2.386592e-02 1.000000
1.800300 -2.214922e-02 1.000000
1.800400 -1.915328e-02 1.000000
1.800500 -1.620620e-02 1.000000
1.800600 -1.435792e-02 1.000000
1.800700 -1.252213e-02 1.000000
1.800800 -1.112942e-02 1.000000
1.800900 -9.001986e-03 1.000000
1.801000 -6.892487e-03 1.000000
1.801100 -4.826304e-03 1.000000
1.801200 -2.501964e-03 1.000000
1.801300 7.901021e-04 1.000000
1.801400 4.153811e-03 1.000000
1.801500 7.471380e-03 1.000000
1.801600 9.309799e-03 1.000000
1.801700 1.133359e-02 1.000000
1.801800 1.394766e-02 1.000000
1.801900 1.493715e-02 1.000000
1.802000 1.570668e-02 1.000000
1.802100 1.623703e-02 1.000000
1.802200 1.617812e-02 1.000000
1.802300 1.663180e-02 1.000000
1.802400 1.722977e-02 1.000000
1.802500 1.760394e-02 1.000000
1.802600 1.772272e-02 1.000000
1.802700 1.807498e-02 1.000000
1.802800 1.791215e-02 1.000000
1.802900 1.761734e-02 1.000000
1.803000 1.846202e-02 1.000000
1.803100 1.957405e-02 1.000000
1.803200 1.973193e-02 1.000000
1.803300 1.905264e-02 1.000000
1.803400 1.909261e-02 1.000000
1.803500 1.880711e-02 1.000000
1.803600 1.826089e-02 1.000000
1.803700 1.760997e-02 1.000000
1.803800 1.645470e-02 1.000000
1.803900 1.495665e-02 1.000000
1.804000 1.209692e-02 1.000000
1.804100 8.875163e-03 1.000000
1.804200 5.952476e-03 1.000000
1.804300 3.171600e-03 1.000000
1.804400 5.160910e-04 1.000000
1.804500 -2.949120e-03 1.000000
1.804600 -6.543380e-03 1.000000
1.804700 -9.392752e-03 1.000000
1.804800 -1.187743e-02 1.000000
1.804900 -1.425470e-02 1.000000
1.805000 -1.685532e-02 1.000000
1.805100 -1.970404e-02 1.000000
1.805200 -2.217047e-02 1.000000
1.805300 -2.392489e-02 1.000000
1.805400 -2.583600e-02 1.000000
1.805500 -2.765343e-02 1.000000
1.805600 -2.890022e-02 1.000000
1.805700 -2.991186e-02 1.000000
1.805800 -3.078312e-02 1.000000
1.805900 -3.145518e-02 1.000000
1.806000 -3.207835e-02 1.000000
1.806100 -3.261746e-02 1.000000
1.806200 -3.273930e-02 1.000000
1.806300 -3.363097e-02 1.000000
1.806400 -3.469297e-02 1.000000
1.806500 -3.609203e-02 1.000000
1.806600 -3.697375e-02 1.000000
