1.893700 -1.191267e-01 1.000000
1.893800 -1.217928e-01 1.000000
1.893900 -1.239607e-01 1.000000
1.894000 -1.257915e-01 1.000000
1.894100 -1.282099e-01 1.000000
1.894200 -1.301952e-01 1.000000
1.894300 -1.317903e-01 1.000000
1.894400 -1.323049e-01 1.000000
1.894500 -1.328818e-01 1.000000
1.894600 -1.331717e-01 1.000000
1.894700 -1.328326e-01 1.000000
1.894800 -1.322784e-01 1.000000
1.894900 -1.309477e-01 1.000000
1.895000 -1.289859e-01 1.000000
1.895100 -1.265954e-01 1.000000
1.895200 -1.241575e-01 1.000000
1.895300 -1.211702e-01 1.000000
1.895400 -1.174645e-01 1.000000
1.895500 -1.137472e-01 1.000000
1.895600 -1.099637e-01 1.000000
1.895700 -1.052398e-01 1.000000
1.895800 -9.988582e-02 1.000000
1.895900 -9.456548e-02 1.000000
1.896000 -8.914846e-02 1.000000
1.896100 -8.407666e-02 1.000000
1.896200 -7.909043e-02 1.000000
1.896300 -7.349983e-02 1.000000
1.896400 -6.756131e-02 1.000000
1.896500 -6.136289e-02 1.000000
1.896600 -5.437302e-02 1.000000
1.896700 -4.726228e-02 1.000000
1.896800 -4.058757e-02 1.000000
1.896900 -3.412917e-02 1.000000
1.897000 -2.711083e-02 1.000000
1.897100 -2.021442e-02 1.000000
1.897200 -1.333111e-02 1.000000
1.897300 -6.504358e-03 1.000000
1.897400 -4.074905e-04 1.000000
1.897500 4.976437e-03 1.000000
1.897600 1.030256e-02 1.000000
1.897700 1.621955e-02 1.000000
1.897800 2.266008e-02 1.000000
1.897900 2.907485e-02 1.000000
1.898000 3.520993e-02 1.000000
1.898100 4.080171e-02 1.000000
1.898200 4.578326e-02 1.000000
1.898300 5.078954e-02 1.000000
1.898400 5.609490e-02 1.000000
1.898500 6.159483e-02 1.000000
1.898600 6.741525e-02 1.000000
1.898700 7.275259e-02 1.000000
1.898800 7.744488e-02 1.000000
1.898900 8.254243e-02 1.000000
1.899000 8.824496e-02 1.000000
1.899100 9.353874e-02 1.000000
1.899200 9.793782e-02 1.000000
1.899300 1.016375e-01 1.000000
1.899400 1.053109e-01 1.000000
1.899500 1.086044e-01 1.000000
1.899600 1.114941e-01 1.000000
1.899700 1.139442e-01 1.000000
1.899800 1.156721e-01 1.000000
1.899900 1.172970e-01 1.000000
1.900000 1.190198e-01 1.000000
1.900100 1.206111e-01 1.000000
1.900200 1.221317e-01 1.000000
1.900300 1.237195e-01 1.000000
1.900400 1.248297e-01 1.000000
1.900500 1.253457e-01 1.000000
1.900600 1.259166e-01 1.000000
1.900700 1.272198e-01 1.000000
1.900800 1.291463e-01 1.000000
1.900900 1.313690e-01 1.000000
1.901000 1.324841e-01 1.000000
1.901100 1.333594e-01 1.000000
1.901200 1.337813e-01 1.000000
1.901300 1.338328e-01 1.000000
1.901400 1.344317e-01 1.000000
1.901500 1.350073e-01 1.000000
1.901600 1.355257e-01 1.000000
1.901700 1.359678e-01 1.000000
1.901800 1.363443e-01 1.000000
1.901900 1.371204e-01 1.000000
1.902000 1.375024e-01 1.000000
1.902100 1.380899e-01 1.000000
1.902200 1.389512e-01 1.000000
1.902300 1.397976e-01 1.000000
1.902400 1.406025e-01 1.000000
1.902500 1.405237e-01 1.000000
1.902600 1.399896e-01 1.000000
1.902700 1.387642e-01 1.000000
1.902800 1.377238e-01 1.000000
1.902900 1.361331e-01 1.000000
1.903000 1.342743e-01 1.000000
1.903100 1.322124e-01 1.000000
1.903200 1.301461e-01 1.000000
1.903300 1.282506e-01 1.000000
1.903400 1.266143e-01 1.000000
1.903500 1.254803e-01 1.000000
1.903600 1.242538e-01 1.000000
1.903700 1.228626e-01 1.000000
1.903800 1.213209e-01 1.000000
1.903900 1.194492e-01 1.000000
1.904000 1.182705e-01 1.000000
1.904100 1.180560e-01 1.000000
1.904200 1.174893e-01 1.000000
1.904300 1.170325e-01 1.000000
1.904400 1.175448e-01 1.000000
1.904500 1.183051e-01 1.000000
1.904600 1.192487e-01 1.000000
1.904700 1.196266e-01 1.000000
1.904800 1.196165e-01 1.000000
1.904900 1.197823e-01 1.000000
1.905000 1.195453e-01 1.000000
1.905100 1.191081e-01 1.000000
1.905200 1.182351e-01 1.000000
1.905300 1.172234e-01 1.000000
1.905400 1.156161e-01 1.000000
1.905500 1.125584e-01 1.000000
1.905600 1.094009e-01 1.000000
1.905700 1.062446e-01 1.000000
1.905800 1.028708e-01 1.000000
1.905900 9.966678e-02 1.000000
1.906000 9.723927e-02 1.000000
1.906100 9.536179e-02 1.000000
1.906200 9.348847e-02 1.000000
1.906300 9.157426e-02 1.000000
1.906400 8.967062e-02 1.000000
1.906500 8.783405e-02 1.000000
1.906600 8.630793e-02 1.000000
1.906700 8.525596e-02 1.000000
1.906800 8.434923e-02 1.000000
1.906900 8.351603e-02 1.000000
1.907000 8.379029e-02 1.000000
1.907100 8.466592e-02 1.000000
1.907200 8.489944e-02 1.000000
1.907300 8.612232e-02 1.000000
1.907400 8.711798e-02 1.000000
1.907500 8.853053e-02 1.000000
1.907600 9.024601e-02 1.000000
1.907700 9.210821e-02 1.000000
1.907800 9.380455e-02 1.000000
1.907900 9.524233e-02 1.000000
1.908000 9.680637e-02 1.000000
1.908100 9.897941e-02 1.000000
1.908200 1.018344e-01 1.000000
1.908300 1.041003e-01 1.000000
1.908400 1.063532e-01 1.000000
1.908500 1.084130e-01 1.000000
1.908600 1.091303e-01 1.000000
1.908700 1.103258e-01 1.000000
1.908800 1.106546e-01 1.000000
1.908900 1.113370e-01 1.000000
1.909000 1.118124e-01 1.000000
1.909100 1.123313e-01 1.000000
1.909200 1.130396e-01 1.000000
1.909300 1.136051e-01 1.000000
1.909400 1.139989e-01 1.000000
1.909500 1.146526e-01 1.000000
1.909600 1.153355e-01 1.000000
1.909700 1.159562e-01 1.000000
1.909800 1.168420e-01 1.000000
1.909900 1.172485e-01 1.000000
1.910000 1.176947e-01 1.000000
1.910100 1.186162e-01 1.000000
1.910200 1.209052e-01 1.000000
1.910300 1.232074e-01 1.000000
1.910400 1.254655e-01 1.000000
1.910500 1.278531e-01 1.000000
1.910600 1.302439e-01 1.000000
1.910700 1.331665e-01 1.000000
1.910800 1.361723e-01 1.000000
1.910900 1.387875e-01 1.000000
1.911000 1.411117e-01 1.000000
1.911100 1.437272e-01 1.000000
1.911200 1.469804e-01 1.000000
1.911300 1.502224e-01 1.000000
1.911400 1.532854e-01 1.000000
1.911500 1.558969e-01 1.000000
1.911600 1.589065e-01 1.000000
1.911700 1.620993e-01 1.000000
1.911800 1.650299e-01 1.000000
1.911900 1.677493e-01 1.000000
1.912000 1.713157e-01 1.000000
1.912100 1.752805e-01 1.000000
1.912200 1.792511e-01 1.000000
1.912300 1.830521e-01 1.000000
1.912400 1.852717e-01 1.000000
1.912500 1.870291e-01 1.000000
1.912600 1.890150e-01 1.000000
1.912700 1.912650e-01 1.000000
1.912800 1.933590e-01 1.000000
1.912900 1.952148e-01 1.000000
1.913000 1.967965e-01 1.000000
1.913100 1.979145e-01 1.000000
1.913200 1.988701e-01 1.000000
1.913300 2.004564e-01 1.000000
1.913400 2.026397e-01 1.000000
1.913500 2.053768e-01 1.000000
1.913600 2.076690e-01 1.000000
1.913700 2.099188e-01 1.000000
1.913800 2.118171e-01 1.000000
1.913900 2.134822e-01 1.000000
1.914000 2.146495e-01 1.000000
1.914100 2.157149e-01 1.000000
1.914200 2.165806e-01 1.000000
1.914300 2.176301e-01 1.000000
1.914400 2.187164e-01 1.000000
1.914500 2.197656e-01 1.000000
1.914600 2.212887e-01 1.000000
1.914700 2.233872e-01 1.000000
1.914800 2.252820e-01 1.000000
1.914900 2.272195e-01 1.000000
1.915000 2.289867e-01 1.000000
1.915100 2.298456e-01 1.000000
1.915200 2.310287e-01 1.000000
1.915300 2.325090e-01 1.000000
1.915400 2.339761e-01 1.000000
1.915500 2.353243e-01 1.000000
1.915600 2.363082e-01 1.000000
1.915700 2.369747e-01 1.000000
1.915800 2.377511e-01 1.000000
1.915900 2.384285e-01 1.000000
1.916000 2.389946e-01 1.000000
1.916100 2.391625e-01 1.000000
1.916200 2.387876e-01 1.000000
1.916300 2.382763e-01 1.000000
1.916400 2.373955e-01 1.000000
1.916500 2.360912e-01 1.000000
1.916600 2.349587e-01 1.000000
1.916700 2.347357e-01 1.000000
1.916800 2.340391e-01 1.000000
1.916900 2.329647e-01 1.000000
1.917000 2.323656e-01 1.000000
1.917100 2.315116e-01 1.000000
1.917200 2.301367e-01 1.000000
1.917300 2.284512e-01 1.000000
1.917400 2.269135e-01 1.000000
1.917500 2.247679e-01 1.000000
1.917600 2.225578e-01 1.000000
1.917700 2.210023e-01 1.000000
1.917800 2.195439e-01 1.000000
1.917900 2.174621e-01 1.000000
1.918000 2.146316e-01 1.000000
1.918100 2.113526e-01 1.000000
1.918200 2.081455e-01 1.000000
1.918300 2.052635e-01 1.000000
1.918400 2.020267e-01 1.000000
1.918500 1.985250e-01 1.000000
1.918600 1.946532e-01 1.000000
1.918700 1.902229e-01 1.000000
1.918800 1.858076e-01 1.000000
1.918900 1.815048e-01 1.000000
1.919000 1.770743e-01 1.000000
1.919100 1.720817e-01 1.000000
1.919200 1.671921e-01 1.000000
1.919300 1.626206e-01 1.000000
1.919400 1.584628e-01 1.000000
1.919500 1.547453e-01 1.000000
1.919600 1.511620e-01 1.000000
1.919700 1.471251e-01 1.000000
1.919800 1.431971e-01 1.000000
1.919900 1.389682e-01 1.000000
1.920000 1.336686e-01 1.000000
1.920100 1.282166e-01 1.000000
1.920200 1.228715e-01 1.000000
1.920300 1.174145e-01 1.000000
1.920400 1.120285e-01 1.000000
1.920500 1.063994e-01 1.000000
1.920600 1.010542e-01 1.000000
1.920700 9.542840e-02 1.000000
1.920800 8.962437e-02 1.000000
1.920900 8.383316e-02 1.000000
1.921000 7.719368e-02 1.000000
1.921100 7.069025e-02 1.000000
1.921200 6.453562e-02 1.000000
1.921300 5.864591e-02 1.000000
1.921400 5.329334e-02 1.000000
1.921500 4.811064e-02 1.000000
1.921600 4.257185e-02 1.000000
1.921700 3.691408e-02 1.000000
1.921800 3.147224e-02 1.000000
1.921900 2.662880e-02 1.000000
1.922000 2.188752e-02 1.000000
1.922100 1.709136e-02 1.000000
1.922200 1.221775e-02 1.000000
1.922300 7.557699e-03 1.000000
1.922400 3.046681e-03 1.000000
1.922500 -1.144808e-03 1.000000
1.922600 -5.251407e-03 1.000000
1.922700 -9.320034e-03 1.000000
1.922800 -1.287275e-02 1.000000
1.922900 -1.593155e-02 1.000000
1.923000 -1.949422e-02 1.000000
1.923100 -2.270145e-02 1.000000
1.923200 -2.519900e-02 1.000000
1.923300 -2.815146e-02 1.000000
1.923400 -2.994063e-02 1.000000
1.923500 -3.148360e-02 1.000000
1.923600 -3.283866e-02 1.000000
1.923700 -3.466843e-02 1.000000
1.923800 -3.626350e-02 1.000000
1.923900 -3.750489e-02 1.000000
1.924000 -3.853364e-02 1.000000
1.924100 -3.914621e-02 1.000000
1.924200 -3.974787e-02 1.000000
1.924300 -4.003246e-02 1.000000
1.924400 -4.018612e-02 1.000000
1.924500 -4.024359e-02 1.000000
1.924600 -3.998963e-02 1.000000
1.924700 -4.014398e-02 1.000000
1.924800 -4.027861e-02 1.000000
1.924900 -4.055476e-02 1.000000
1.925000 -4.109608e-02 1.000000
1.925100 -4.076323e-02 1.000000
1.925200 -3.959343e-02 1.000000
1.925300 -3.968500e-02 1.000000
1.925400 -3.975189e-02 1.000000
1.925500 -3.982418e-02 1.000000
1.925600 -4.013317e-02 1.000000
1.925700 -4.078579e-02 1.000000
1.925800 -4.242081e-02 1.000000
1.925900 -4.379780e-02 1.000000
1.926000 -4.526916e-02 1.000000
1.926100 -4.683470e-02 1.000000
1.926200 -4.875390e-02 1.000000
1.926300 -5.021762e-02 1.000000
1.926400 -5.193458e-02 1.000000
1.926500 -5.320426e-02 1.000000
1.926600 -5.392082e-02 1.000000
1.926700 -5.542219e-02 1.000000
1.926800 -5.686452e-02 1.000000
1.926900 -5.800545e-02 1.000000
1.927000 -5.915433e-02 1.000000
1.927100 -6.018345e-02 1.000000
1.927200 -6.074854e-02 1.000000
1.927300 -6.041611e-02 1.000000
1.927400 -5.967435e-02 1.000000
1.927500 -5.888455e-02 1.000000
1.927600 -5.797701e-02 1.000000
1.927700 -5.651295e-02 1.000000
1.927800 -5.511729e-02 1.000000
1.927900 -5.399666e-02 1.000000
1.928000 -5.308476e-02 1.000000
1.928100 -5.221957e-02 1.000000
1.928200 -5.144534e-02 1.000000
1.928300 -5.072937e-02 1.000000
1.928400 -5.035807e-02 1.000000
1.928500 -4.991171e-02 1.000000
1.928600 -4.937443e-02 1.000000
1.928700 -4.913928e-02 1.000000
1.928800 -4.895926e-02 1.000000
1.928900 -4.927326e-02 1.000000
1.929000 -4.885545e-02 1.000000
1.929100 -4.838507e-02 1.000000
1.929200 -4.751124e-02 1.000000
1.929300 -4.685612e-02 1.000000
1.929400 -4.604289e-02 1.000000
1.929500 -4.518335e-02 1.000000
1.929600 -4.424554e-02 1.000000
1.929700 -4.353368e-02 1.000000
1.929800 -4.301261e-02 1.000000
1.929900 -4.200440e-02 1.000000
1.930000 -4.076609e-02 1.000000
1.930100 -3.893437e-02 1.000000
1.930200 -3.758667e-02 1.000000
1.930300 -3.634416e-02 1.000000
1.930400 -3.559797e-02 1.000000
1.930500 -3.548661e-02 1.000000
1.930600 -3.556078e-02 1.000000
1.930700 -3.550527e-02 1.000000
1.930800 -3.535675e-02 1.000000
1.930900 -3.468866e-02 1.000000
1.931000 -3.383901e-02 1.000000
1.931100 -3.309420e-02 1.000000
1.931200 -3.211675e-02 1.000000
1.931300 -3.135569e-02 1.000000
1.931400 -3.135195e-02 1.000000
1.931500 -3.072328e-02 1.000000
1.931600 -2.973727e-02 1.000000
1.931700 -2.906355e-02 1.000000
1.931800 -2.864540e-02 1.000000
1.931900 -2.842599e-02 1.000000
1.932000 -2.788012e-02 1.000000
1.932100 -2.645062e-02 1.000000
1.932200 -2.462386e-02 1.000000
1.932300 -2.324423e-02 1.000000
1.932400 -2.252714e-02 1.000000
1.932500 -2.179748e-02 1.000000
1.932600 -2.122808e-02 1.000000
1.932700 -2.057106e-02 1.000000
1.932800 -1.980291e-02 1.000000
1.932900 -1.882446e-02 1.000000
1.933000 -1.781828e-02 1.000000
1.933100 -1.709242e-02 1.000000
1.933200 -1.660554e-02 1.000000
1.933300 -1.617341e-02 1.000000
1.933400 -1.617976e-02 1.000000
1.933500 -1.628898e-02 1.000000
1.933600 -1.735829e-02 1.000000
1.933700 -1.890840e-02 1.000000
1.933800 -2.035801e-02 1.000000
1.933900 -2.140680e-02 1.000000
1.934000 -2.255624e-02 1.000000
1.934100 -2.462691e-02 1.000000
1.934200 -2.628969e-02 1.000000
1.934300 -2.791791e-02 1.000000
1.934400 -2.969525e-02 1.000000
1.934500 -3.175617e-02 1.000000
1.934600 -3.357455e-02 1.000000
1.934700 -3.539639e-02 1.000000
1.934800 -3.714867e-02 1.000000
1.934900 -3.924559e-02 1.000000
1.935000 -4.095068e-02 1.000000
1.935100 -4.302418e-02 1.000000
1.935200 -4.501046e-02 1.000000
1.935300 -4.711819e-02 1.000000
1.935400 -4.959288e-02 1.000000
1.935500 -5.095460e-02 1.000000
1.935600 -5.246657e-02 1.000000
1.935700 -5.403215e-02 1.000000
1.935800 -5.469256e-02 1.000000
1.935900 -5.574223e-02 1.000000
1.936000 -5.732506e-02 1.000000
1.936100 -5.856110e-02 1.000000
1.936200 -5.957842e-02 1.000000
1.936300 -6.064218e-02 1.000000
1.936400 -6.111070e-02 1.000000
1.936500 -6.186987e-02 1.000000
1.936600 -6.278129e-02 1.000000
1.936700 -6.292420e-02 1.000000
1.936800 -6.272301e-02 1.000000
1.936900 -6.172577e-02 1.000000
1.937000 -6.023158e-02 1.000000
1.937100 -5.835569e-02 1.000000
1.937200 -5.511070e-02 1.000000
1.937300 -5.169317e-02 1.000000
1.937400 -4.878408e-02 1.000000
1.937500 -4.608005e-02 1.000000
1.937600 -4.405189e-02 1.000000
1.937700 -4.185071e-02 1.000000
1.937800 -3.999699e-02 1.000000
1.937900 -3.786645e-02 1.000000
1.938000 -3.597905e-02 1.000000
1.938100 -3.430705e-02 1.000000
1.938200 -3.272626e-02 1.000000
1.938300 -3.189210e-02 1.000000
1.938400 -3.195186e-02 1.000000
1.938500 -3.246500e-02 1.000000
1.938600 -3.325946e-02 1.000000
1.938700 -3.427353e-02 1.000000
1.938800 -3.565986e-02 1.000000
1.938900 -3.715321e-02 1.000000
1.939000 -3.891081e-02 1.000000
1.939100 -4.043530e-02 1.000000
1.939200 -4.104837e-02 1.000000
1.939300 -4.203973e-02 1.000000
1.939400 -4.263947e-02 1.000000
1.939500 -4.287823e-02 1.000000
1.939600 -4.262549e-02 1.000000
1.939700 -4.294865e-02 1.000000
1.939800 -4.270515e-02 1.000000
1.939900 -4.270840e-02 1.000000
1.940000 -4.299120e-02 1.000000
1.940100 -4.325584e-02 1.000000
1.940200 -4.370038e-02 1.000000
1.940300 -4.377178e-02 1.000000
1.940400 -4.324047e-02 1.000000
1.940500 -4.285889e-02 1.000000
1.940600 -4.260970e-02 1.000000
1.940700 -4.285262e-02 1.000000
1.940800 -4.306953e-02 1.000000
1.940900 -4.263957e-02 1.000000
1.941000 -4.163388e-02 1.000000
1.941100 -4.043728e-02 1.000000
1.941200 -3.990736e-02 1.000000
1.941300 -3.909909e-02 1.000000
1.941400 -3.797181e-02 1.000000
1.941500 -3.714962e-02 1.000000
1.941600 -3.622944e-02 1.000000
1.941700 -3.446160e-02 1.000000
1.941800 -3.202338e-02 1.000000
1.941900 -2.990755e-02 1.000000
1.942000 -2.805623e-02 1.000000
1.942100 -2.598096e-02 1.000000
1.942200 -2.398405e-02 1.000000
1.942300 -2.225375e-02 1.000000
1.942400 -2.069236e-02 1.000000
1.942500 -1.941935e-02 1.000000
1.942600 -1.805029e-02 1.000000
1.942700 -1.571294e-02 1.000000
1.942800 -1.302970e-02 1.000000
1.942900 -1.136215e-02 1.000000
1.943000 -1.087500e-02 1.000000
1.943100 -1.069259e-02 1.000000
1.943200 -9.864290e-03 1.000000
1.943300 -9.138900e-03 1.000000
1.943400 -8.746124e-03 1.000000
1.943500 -7.458072e-03 1.000000
1.943600 -6.056694e-03 1.000000
1.943700 -5.054809e-03 1.000000
1.943800 -3.306723e-03 1.000000
1.943900 -1.313001e-03 1.000000
1.944000 2.909052e-04 1.000000
1.944100 1.576290e-03 1.000000
1.944200 2.724057e-03 1.000000
1.944300 3.356057e-03 1.000000
1.944400 4.399763e-03 1.000000
1.944500 5.213924e-03 1.000000
1.944600 5.593393e-03 1.000000
1.944700 6.173150e-03 1.000000
1.944800 7.356335e-03 1.000000
1.944900 8.274790e-03 1.000000
1.945000 8.952034e-03 1.000000
1.945100 9.003772e-03 1.000000
1.945200 8.685000e-03 1.000000
1.945300 7.637257e-03 1.000000
1.945400 6.552554e-03 1.000000
1.945500 5.043285e-03 1.000000
1.945600 3.381216e-03 1.000000
1.945700 1.779632e-03 1.000000
1.945800 -1.764540e-04 1.000000
1.945900 -2.240413e-03 1.000000
1.946000 -3.996282e-03 1.000000
1.946100 -4.588003e-03 1.000000
1.946200 -5.105935e-03 1.000000
1.946300 -5.735677e-03 1.000000
1.946400 -6.599842e-03 1.000000
1.946500 -6.612765e-03 1.000000
1.946600 -5.775664e-03 1.000000
1.946700 -4.846250e-03 1.000000
1.946800 -3.958357e-03 1.000000
1.946900 -3.903565e-03 1.000000
1.947000 -3.999143e-03 1.000000
1.947100 -4.832773e-03 1.000000
1.947200 -5.555268e-03 1.000000
1.947300 -6.174343e-03 1.000000
1.947400 -6.264409e-03 1.000000
1.947500 -6.633936e-03 1.000000
1.947600 -6.876655e-03 1.000000
1.947700 -6.957717e-03 1.000000
1.947800 -6.862103e-03 1.000000
1.947900 -7.049004e-03 1.000000
1.948000 -7.796435e-03 1.000000
1.948100 -8.580019e-03 1.000000
1.948200 -9.018399e-03 1.000000
1.948300 -9.263224e-03 1.000000
1.948400 -9.796743e-03 1.000000
1.948500 -1.015918e-02 1.000000
1.948600 -1.079968e-02 1.000000
1.948700 -1.094973e-02 1.000000
1.948800 -1.069972e-02 1.000000
1.948900 -1.039949e-02 1.000000
1.949000 -9.957316e-03 1.000000
1.949100 -9.040915e-03 1.000000
1.949200 -7.874027e-03 1.000000
1.949300 -6.666770e-03 1.000000
1.949400 -5.800433e-03 1.000000
1.949500 -4.977276e-03 1.000000
1.949600 -5.034050e-03 1.000000
1.949700 -5.197852e-03 1.000000
1.949800 -5.220239e-03 1.000000
1.949900 -5.153514e-03 1.000000
1.950000 -4.584790e-03 1.000000
1.950100 -5.393434e-03 1.000000
1.950200 -6.672753e-03 1.000000
1.950300 -7.843489e-03 1.000000
1.950400 -8.578216e-03 1.000000
1.950500 -9.071312e-03 1.000000
1.950600 -9.622033e-03 1.000000
1.950700 -1.082585e-02 1.000000
1.950800 -1.201659e-02 1.000000
1.950900 -1.238714e-02 1.000000
1.951000 -1.265833e-02 1.000000
1.951100 -1.309390e-02 1.000000
1.951200 -1.268917e-02 1.000000
1.951300 -1.255563e-02 1.000000
1.951400 -1.190903e-02 1.000000
1.951500 -1.148444e-02 1.000000
1.951600 -1.060734e-02 1.000000
1.951700 -8.402406e-03 1.000000
1.951800 -6.140901e-03 1.000000
1.951900 -3.799570e-03 1.000000
1.952000 -2.317091e-03 1.000000
1.952100 -6.530297e-04 1.000000
1.952200 1.163138e-03 1.000000
1.952300 4.128602e-03 1.000000
1.952400 6.447661e-03 1.000000
1.952500 8.231445e-03 1.000000
1.952600 9.928609e-03 1.000000
1.952700 1.106464e-02 1.000000
1.952800 1.231030e-02 1.000000
1.952900 1.400033e-02 1.000000
1.953000 1.525405e-02 1.000000
1.953100 1.597713e-02 1.000000
1.953200 1.655624e-02 1.000000
1.953300 1.622513e-02 1.000000
1.953400 1.555817e-02 1.000000
1.953500 1.473232e-02 1.000000
1.953600 1.390415e-02 1.000000
1.953700 1.336304e-02 1.000000
1.953800 1.231035e-02 1.000000
1.953900 1.026134e-02 1.000000
1.954000 8.595896e-03 1.000000
1.954100 6.599483e-03 1.000000
1.954200 4.143643e-03 1.000000
1.954300 1.585808e-03 1.000000
1.954400 -2.248407e-03 1.000000
1.954500 -6.767434e-03 1.000000
1.954600 -1.053633e-02 1.000000
1.954700 -1.433543e-02 1.000000
1.954800 -1.798635e-02 1.000000
1.954900 -2.153216e-02 1.000000
1.955000 -2.498666e-02 1.000000
1.955100 -2.804014e-02 1.000000
1.955200 -3.106834e-02 1.000000
1.955300 -3.370014e-02 1.000000
1.955400 -3.545205e-02 1.000000
1.955500 -3.584860e-02 1.000000
1.955600 -3.605759e-02 1.000000
1.955700 -3.591816e-02 1.000000
1.955800 -3.534236e-02 1.000000
1.955900 -3.523308e-02 1.000000
1.956000 -3.466770e-02 1.000000
1.956100 -3.375125e-02 1.000000
1.956200 -3.333408e-02 1.000000
1.956300 -3.269258e-02 1.000000
1.956400 -3.178044e-02 1.000000
1.956500 -3.152091e-02 1.000000
1.956600 -3.161695e-02 1.000000
1.956700 -3.182739e-02 1.000000
1.956800 -3.200991e-02 1.000000
1.956900 -3.190733e-02 1.000000
1.957000 -3.132327e-02 1.000000
1.957100 -3.022485e-02 1.000000
1.957200 -2.859647e-02 1.000000
1.957300 -2.653202e-02 1.000000
1.957400 -2.425032e-02 1.000000
1.957500 -2.155039e-02 1.000000
1.957600 -1.871900e-02 1.000000
1.957700 -1.562186e-02 1.000000
1.957800 -1.270890e-02 1.000000
1.957900 -1.049527e-02 1.000000
1.958000 -8.745944e-03 1.000000
1.958100 -6.952156e-03 1.000000
1.958200 -5.224240e-03 1.000000
1.958300 -3.447751e-03 1.000000
1.958400 -1.657256e-03 1.000000
1.958500 3.175781e-04 1.000000
1.958600 2.262583e-03 1.000000
1.958700 3.500237e-03 1.000000
1.958800 4.717437e-03 1.000000
1.958900 5.011137e-03 1.000000
1.959000 4.483206e-03 1.000000
1.959100 3.579185e-03 1.000000
1.959200 2.533605e-03 1.000000
1.959300 1.126962e-03 1.000000
1.959400 3.020425e-04 1.000000
1.959500 -4.667754e-04 1.000000
1.959600 -1.166577e-03 1.000000
1.959700 -2.235968e-03 1.000000
1.959800 -3.170681e-03 1.000000
1.959900 -4.219163e-03 1.000000
1.960000 -5.520260e-03 1.000000
1.960100 -7.243674e-03 1.000000
1.960200 -9.007078e-03 1.000000
1.960300 -1.048645e-02 1.000000
1.960400 -1.231660e-02 1.000000
1.960500 -1.453320e-02 1.000000
1.960600 -1.677142e-02 1.000000
1.960700 -1.847421e-02 1.000000
1.960800 -2.031417e-02 1.000000
1.960900 -2.277714e-02 1.000000
1.961000 -2.523989e-02 1.000000
1.961100 -2.739593e-02 1.000000
1.961200 -2.911684e-02 1.000000
