1.884400 -1.187846e-02 1.000000
1.884500 -1.001796e-02 1.000000
1.884600 -8.153462e-03 1.000000
1.884700 -6.655946e-03 1.000000
1.884800 -5.157712e-03 1.000000
1.884900 -3.902321e-03 1.000000
1.885000 -2.473440e-03 1.000000
1.885100 -1.094213e-03 1.000000
1.885200 9.690719e-05 1.000000
1.885300 1.700395e-03 1.000000
1.885400 3.895082e-03 1.000000
1.885500 6.172546e-03 1.000000
1.885600 8.758471e-03 1.000000
1.885700 1.185548e-02 1.000000
1.885800 1.485950e-02 1.000000
1.885900 1.762624e-02 1.000000
1.886000 2.058454e-02 1.000000
1.886100 2.291607e-02 1.000000
1.886200 2.509170e-02 1.000000
1.886300 2.757204e-02 1.000000
1.886400 3.032818e-02 1.000000
1.886500 3.286459e-02 1.000000
1.886600 3.555219e-02 1.000000
1.886700 3.889315e-02 1.000000
1.886800 4.240159e-02 1.000000
1.886900 4.573472e-02 1.000000
1.887000 4.913156e-02 1.000000
1.887100 5.199895e-02 1.000000
1.887200 5.454536e-02 1.000000
1.887300 5.737783e-02 1.000000
1.887400 6.035290e-02 1.000000
1.887500 6.342390e-02 1.000000
1.887600 6.626901e-02 1.000000
1.887700 6.920661e-02 1.000000
1.887800 7.239426e-02 1.000000
1.887900 7.601540e-02 1.000000
1.888000 8.005112e-02 1.000000
1.888100 8.347817e-02 1.000000
1.888200 8.636966e-02 1.000000
1.888300 8.889086e-02 1.000000
1.888400 9.175164e-02 1.000000
1.888500 9.447852e-02 1.000000
1.888600 9.694625e-02 1.000000
1.888700 9.958789e-02 1.000000
1.888800 1.020526e-01 1.000000
1.888900 1.039182e-01 1.000000
1.889000 1.060994e-01 1.000000
1.889100 1.081802e-01 1.000000
1.889200 1.089940e-01 1.000000
1.889300 1.095881e-01 1.000000
1.889400 1.100141e-01 1.000000
1.889500 1.096990e-01 1.000000
1.889600 1.090963e-01 1.000000
1.889700 1.081856e-01 1.000000
1.889800 1.065410e-01 1.000000
1.889900 1.052740e-01 1.000000
1.890000 1.040347e-01 1.000000
1.890100 1.030764e-01 1.000000
1.890200 1.013521e-01 1.000000
1.890300 9.960533e-02 1.000000
1.890400 9.808845e-02 1.000000
1.890500 9.736331e-02 1.000000
1.890600 9.698334e-02 1.000000
1.890700 9.599444e-02 1.000000
1.890800 9.519286e-02 1.000000
1.890900 9.373988e-02 1.000000
1.891000 9.198260e-02 1.000000
1.891100 8.967344e-02 1.000000
1.891200 8.706620e-02 1.000000
1.891300 8.436300e-02 1.000000
1.891400 8.195286e-02 1.000000
1.891500 8.028715e-02 1.000000
1.891600 7.794900e-02 1.000000
1.891700 7.573574e-02 1.000000
1.891800 7.336859e-02 1.000000
1.891900 7.082372e-02 1.000000
1.892000 6.741245e-02 1.000000
1.892100 6.345323e-02 1.000000
1.892200 5.943881e-02 1.000000
1.892300 5.517721e-02 1.000000
1.892400 5.038572e-02 1.000000
1.892500 4.539352e-02 1.000000
1.892600 4.040412e-02 1.000000
1.892700 3.536574e-02 1.000000
1.892800 3.032805e-02 1.000000
1.892900 2.515013e-02 1.000000
1.893000 2.027408e-02 1.000000
1.893100 1.563708e-02 1.000000
1.893200 1.088480e-02 1.000000
1.893300 5.590874e-03 1.000000
1.893400 4.329653e-04 1.000000
1.893500 -4.615763e-03 1.000000
1.893600 -9.701844e-03 1.000000
1.893700 -1.519101e-02 1.000000
1.893800 -2.087027e-02 1.000000
1.893900 -2.622063e-02 1.000000
1.894000 -3.090732e-02 1.000000
1.894100 -3.468339e-02 1.000000
1.894200 -3.765080e-02 1.000000
1.894300 -3.945876e-02 1.000000
1.894400 -4.183969e-02 1.000000
1.894500 -4.465302e-02 1.000000
1.894600 -4.693032e-02 1.000000
1.894700 -4.937651e-02 1.000000
1.894800 -5.208723e-02 1.000000
1.894900 -5.394466e-02 1.000000
1.895000 -5.492150e-02 1.000000
1.895100 -5.551020e-02 1.000000
1.895200 -5.592799e-02 1.000000
1.895300 -5.673605e-02 1.000000
1.895400 -5.713880e-02 1.000000
1.895500 -5.837874e-02 1.000000
1.895600 -5.997265e-02 1.000000
1.895700 -6.150900e-02 1.000000
1.895800 -6.233678e-02 1.000000
1.895900 -6.182063e-02 1.000000
1.896000 -5.973926e-02 1.000000
1.896100 -5.776034e-02 1.000000
1.896200 -5.580561e-02 1.000000
1.896300 -5.434856e-02 1.000000
1.896400 -5.302358e-02 1.000000
1.896500 -5.178585e-02 1.000000
1.896600 -5.128564e-02 1.000000
1.896700 -5.024809e-02 1.000000
1.896800 -4.880652e-02 1.000000
1.896900 -4.760807e-02 1.000000
1.897000 -4.658927e-02 1.000000
1.897100 -4.547147e-02 1.000000
1.897200 -4.462584e-02 1.000000
1.897300 -4.410144e-02 1.000000
1.897400 -4.360824e-02 1.000000
1.897500 -4.377160e-02 1.000000
1.897600 -4.500923e-02 1.000000
1.897700 -4.609816e-02 1.000000
1.897800 -4.710785e-02 1.000000
1.897900 -4.832894e-02 1.000000
1.898000 -4.969816e-02 1.000000
1.898100 -5.177027e-02 1.000000
1.898200 -5.418571e-02 1.000000
1.898300 -5.677063e-02 1.000000
1.898400 -5.896863e-02 1.000000
1.898500 -6.110902e-02 1.000000
1.898600 -6.304120e-02 1.000000
1.898700 -6.392889e-02 1.000000
1.898800 -6.359624e-02 1.000000
1.898900 -6.339195e-02 1.000000
1.899000 -6.417457e-02 1.000000
1.899100 -6.479260e-02 1.000000
1.899200 -6.627754e-02 1.000000
1.899300 -6.863460e-02 1.000000
1.899400 -7.045592e-02 1.000000
1.899500 -7.216618e-02 1.000000
1.899600 -7.337000e-02 1.000000
1.899700 -7.434740e-02 1.000000
1.899800 -7.520883e-02 1.000000
1.899900 -7.566726e-02 1.000000
1.900000 -7.591231e-02 1.000000
1.900100 -7.635514e-02 1.000000
1.900200 -7.732179e-02 1.000000
1.900300 -7.880293e-02 1.000000
1.900400 -7.986081e-02 1.000000
1.900500 -8.061617e-02 1.000000
1.900600 -8.133120e-02 1.000000
1.900700 -8.163380e-02 1.000000
1.900800 -8.158798e-02 1.000000
1.900900 -8.067077e-02 1.000000
1.901000 -7.974953e-02 1.000000
1.901100 -7.853053e-02 1.000000
1.901200 -7.745415e-02 1.000000
1.901300 -7.658777e-02 1.000000
1.901400 -7.532883e-02 1.000000
1.901500 -7.470436e-02 1.000000
1.901600 -7.391595e-02 1.000000
1.901700 -7.325796e-02 1.000000
1.901800 -7.315297e-02 1.000000
1.901900 -7.348365e-02 1.000000
1.902000 -7.402151e-02 1.000000
1.902100 -7.400432e-02 1.000000
1.902200 -7.304216e-02 1.000000
1.902300 -7.257400e-02 1.000000
1.902400 -7.241891e-02 1.000000
1.902500 -7.140605e-02 1.000000
1.902600 -6.976488e-02 1.000000
1.902700 -6.868139e-02 1.000000
1.902800 -6.805731e-02 1.000000
1.902900 -6.861053e-02 1.000000
1.903000 -6.938488e-02 1.000000
1.903100 -7.026346e-02 1.000000
1.903200 -7.118468e-02 1.000000
1.903300 -7.159669e-02 1.000000
1.903400 -7.128096e-02 1.000000
1.903500 -7.124708e-02 1.000000
1.903600 -7.149838e-02 1.000000
1.903700 -7.201744e-02 1.000000
1.903800 -7.230873e-02 1.000000
1.903900 -7.176334e-02 1.000000
1.904000 -7.205807e-02 1.000000
1.904100 -7.196437e-02 1.000000
1.904200 -7.200489e-02 1.000000
1.904300 -7.199711e-02 1.000000
1.904400 -7.185887e-02 1.000000
1.904500 -7.255259e-02 1.000000
1.904600 -7.273117e-02 1.000000
1.904700 -7.212564e-02 1.000000
1.904800 -7.176661e-02 1.000000
1.904900 -7.137668e-02 1.000000
1.905000 -7.024494e-02 1.000000
1.905100 -6.869120e-02 1.000000
1.905200 -6.711622e-02 1.000000
1.905300 -6.563015e-02 1.000000
1.905400 -6.479451e-02 1.000000
1.905500 -6.332310e-02 1.000000
1.905600 -6.130045e-02 1.000000
1.905700 -5.892501e-02 1.000000
1.905800 -5.564369e-02 1.000000
1.905900 -5.284046e-02 1.000000
1.906000 -5.048053e-02 1.000000
1.906100 -4.902085e-02 1.000000
1.906200 -4.841572e-02 1.000000
1.906300 -4.724120e-02 1.000000
1.906400 -4.624184e-02 1.000000
1.906500 -4.567133e-02 1.000000
1.906600 -4.522783e-02 1.000000
1.906700 -4.533063e-02 1.000000
1.906800 -4.507693e-02 1.000000
1.906900 -4.511422e-02 1.000000
1.907000 -4.555011e-02 1.000000
1.907100 -4.648588e-02 1.000000
1.907200 -4.719833e-02 1.000000
1.907300 -4.788910e-02 1.000000
1.907400 -4.844946e-02 1.000000
1.907500 -4.855137e-02 1.000000
1.907600 -4.866077e-02 1.000000
1.907700 -4.810165e-02 1.000000
1.907800 -4.665004e-02 1.000000
1.907900 -4.536169e-02 1.000000
1.908000 -4.363541e-02 1.000000
1.908100 -4.169191e-02 1.000000
1.908200 -3.974882e-02 1.000000
1.908300 -3.799889e-02 1.000000
1.908400 -3.652883e-02 1.000000
1.908500 -3.462856e-02 1.000000
1.908600 -3.237569e-02 1.000000
1.908700 -3.079318e-02 1.000000
1.908800 -2.996432e-02 1.000000
1.908900 -2.910591e-02 1.000000
1.909000 -2.793282e-02 1.000000
1.909100 -2.677150e-02 1.000000
1.909200 -2.555123e-02 1.000000
1.909300 -2.445667e-02 1.000000
1.909400 -2.266079e-02 1.000000
1.909500 -2.107639e-02 1.000000
1.909600 -1.947773e-02 1.000000
1.909700 -1.689238e-02 1.000000
1.909800 -1.391396e-02 1.000000
1.909900 -1.093825e-02 1.000000
1.910000 -8.505761e-03 1.000000
1.910100 -6.033430e-03 1.000000
1.910200 -3.337244e-03 1.000000
1.910300 -1.710788e-03 1.000000
1.910400 -4.487255e-04 1.000000
1.910500 1.867238e-04 1.000000
1.910600 3.391329e-04 1.000000
1.910700 7.711530e-04 1.000000
1.910800 9.664116e-04 1.000000
1.910900 1.434402e-03 1.000000
1.911000 1.845630e-03 1.000000
1.911100 2.716289e-03 1.000000
1.911200 4.200303e-03 1.000000
1.911300 5.746319e-03 1.000000
1.911400 7.487816e-03 1.000000
1.911500 9.352378e-03 1.000000
1.911600 1.060075e-02 1.000000
1.911700 1.086732e-02 1.000000
1.911800 1.083391e-02 1.000000
1.911900 1.198932e-02 1.000000
1.912000 1.376033e-02 1.000000
1.912100 1.527198e-02 1.000000
1.912200 1.614816e-02 1.000000
1.912300 1.715551e-02 1.000000
1.912400 1.836431e-02 1.000000
1.912500 1.931805e-02 1.000000
1.912600 1.990904e-02 1.000000
1.912700 2.049209e-02 1.000000
1.912800 2.120145e-02 1.000000
1.912900 2.214880e-02 1.000000
1.913000 2.304675e-02 1.000000
1.913100 2.396133e-02 1.000000
1.913200 2.497308e-02 1.000000
1.913300 2.590916e-02 1.000000
1.913400 2.490916e-02 1.000000
1.913500 2.410166e-02 1.000000
1.913600 2.355435e-02 1.000000
1.913700 2.332023e-02 1.000000
1.913800 2.369061e-02 1.000000
1.913900 2.434241e-02 1.000000
1.914000 2.527722e-02 1.000000
1.914100 2.640105e-02 1.000000
1.914200 2.743653e-02 1.000000
1.914300 2.727549e-02 1.000000
1.914400 2.653405e-02 1.000000
1.914500 2.527193e-02 1.000000
1.914600 2.379014e-02 1.000000
1.914700 2.268312e-02 1.000000
1.914800 2.149935e-02 1.000000
1.914900 2.064755e-02 1.000000
1.915000 2.075129e-02 1.000000
1.915100 2.135080e-02 1.000000
1.915200 2.162954e-02 1.000000
1.915300 2.311713e-02 1.000000
1.915400 2.531791e-02 1.000000
1.915500 2.703172e-02 1.000000
1.915600 2.877417e-02 1.000000
1.915700 3.029590e-02 1.000000
1.915800 3.192641e-02 1.000000
1.915900 3.355135e-02 1.000000
1.916000 3.540123e-02 1.000000
1.916100 3.875465e-02 1.000000
1.916200 4.216961e-02 1.000000
1.916300 4.553698e-02 1.000000
1.916400 4.873245e-02 1.000000
1.916500 5.155735e-02 1.000000
1.916600 5.484773e-02 1.000000
1.916700 5.885056e-02 1.000000
1.916800 6.265663e-02 1.000000
1.916900 6.761265e-02 1.000000
1.917000 7.188022e-02 1.000000
1.917100 7.573226e-02 1.000000
1.917200 7.953410e-02 1.000000
1.917300 8.363179e-02 1.000000
1.917400 8.778315e-02 1.000000
1.917500 9.157108e-02 1.000000
1.917600 9.467611e-02 1.000000
1.917700 9.751120e-02 1.000000
1.917800 1.013706e-01 1.000000
1.917900 1.058322e-01 1.000000
1.918000 1.095803e-01 1.000000
1.918100 1.135826e-01 1.000000
1.918200 1.176561e-01 1.000000
1.918300 1.221917e-01 1.000000
1.918400 1.274505e-01 1.000000
1.918500 1.319487e-01 1.000000
1.918600 1.347319e-01 1.000000
1.918700 1.374112e-01 1.000000
1.918800 1.400552e-01 1.000000
1.918900 1.421597e-01 1.000000
1.919000 1.442049e-01 1.000000
1.919100 1.461907e-01 1.000000
1.919200 1.478524e-01 1.000000
1.919300 1.484758e-01 1.000000
1.919400 1.486757e-01 1.000000
1.919500 1.485344e-01 1.000000
1.919600 1.480696e-01 1.000000
1.919700 1.473343e-01 1.000000
1.919800 1.461123e-01 1.000000
1.919900 1.445969e-01 1.000000
1.920000 1.435287e-01 1.000000
1.920100 1.422229e-01 1.000000
1.920200 1.406246e-01 1.000000
1.920300 1.388603e-01 1.000000
1.920400 1.372191e-01 1.000000
1.920500 1.356015e-01 1.000000
1.920600 1.343851e-01 1.000000
1.920700 1.334559e-01 1.000000
1.920800 1.325602e-01 1.000000
1.920900 1.320637e-01 1.000000
1.921000 1.321730e-01 1.000000
1.921100 1.324921e-01 1.000000
1.921200 1.315700e-01 1.000000
1.921300 1.303550e-01 1.000000
1.921400 1.285484e-01 1.000000
1.921500 1.266518e-01 1.000000
1.921600 1.247327e-01 1.000000
1.921700 1.224837e-01 1.000000
1.921800 1.203866e-01 1.000000
1.921900 1.191410e-01 1.000000
1.922000 1.175660e-01 1.000000
1.922100 1.160862e-01 1.000000
1.922200 1.144941e-01 1.000000
1.922300 1.125575e-01 1.000000
1.922400 1.105648e-01 1.000000
1.922500 1.081244e-01 1.000000
1.922600 1.054100e-01 1.000000
1.922700 1.029125e-01 1.000000
1.922800 1.001392e-01 1.000000
1.922900 9.674636e-02 1.000000
1.923000 9.272975e-02 1.000000
1.923100 8.855538e-02 1.000000
1.923200 8.459054e-02 1.000000
1.923300 8.030261e-02 1.000000
1.923400 7.617369e-02 1.000000
1.923500 7.218204e-02 1.000000
1.923600 6.789308e-02 1.000000
1.923700 6.340091e-02 1.000000
1.923800 5.878045e-02 1.000000
1.923900 5.441690e-02 1.000000
1.924000 4.986282e-02 1.000000
1.924100 4.512336e-02 1.000000
1.924200 4.103457e-02 1.000000
1.924300 3.741544e-02 1.000000
1.924400 3.327840e-02 1.000000
1.924500 2.942330e-02 1.000000
1.924600 2.565108e-02 1.000000
1.924700 2.165130e-02 1.000000
1.924800 1.683695e-02 1.000000
1.924900 1.218928e-02 1.000000
1.925000 6.931041e-03 1.000000
1.925100 8.085968e-04 1.000000
1.925200 -5.139177e-03 1.000000
1.925300 -1.099722e-02 1.000000
1.925400 -1.630256e-02 1.000000
1.925500 -2.124192e-02 1.000000
1.925600 -2.584391e-02 1.000000
1.925700 -3.002276e-02 1.000000
1.925800 -3.416052e-02 1.000000
1.925900 -3.802234e-02 1.000000
1.926000 -4.182508e-02 1.000000
1.926100 -4.569040e-02 1.000000
1.926200 -4.911710e-02 1.000000
1.926300 -5.236638e-02 1.000000
1.926400 -5.478506e-02 1.000000
1.926500 -5.637917e-02 1.000000
1.926600 -5.687592e-02 1.000000
1.926700 -5.752448e-02 1.000000
1.926800 -5.765463e-02 1.000000
1.926900 -5.754587e-02 1.000000
1.927000 -5.744536e-02 1.000000
1.927100 -5.743267e-02 1.000000
1.927200 -5.740403e-02 1.000000
1.927300 -5.713976e-02 1.000000
1.927400 -5.660105e-02 1.000000
1.927500 -5.634458e-02 1.000000
1.927600 -5.639795e-02 1.000000
1.927700 -5.757630e-02 1.000000
1.927800 -5.889746e-02 1.000000
1.927900 -6.082351e-02 1.000000
1.928000 -6.210627e-02 1.000000
1.928100 -6.335912e-02 1.000000
1.928200 -6.532708e-02 1.000000
1.928300 -6.676071e-02 1.000000
1.928400 -6.790912e-02 1.000000
1.928500 -6.868473e-02 1.000000
1.928600 -6.948504e-02 1.000000
1.928700 -7.082092e-02 1.000000
1.928800 -7.215022e-02 1.000000
1.928900 -7.390963e-02 1.000000
1.929000 -7.674642e-02 1.000000
1.929100 -7.950456e-02 1.000000
1.929200 -8.152341e-02 1.000000
1.929300 -8.199966e-02 1.000000
1.929400 -8.225038e-02 1.000000
1.929500 -8.224260e-02 1.000000
1.929600 -8.218665e-02 1.000000
1.929700 -8.200780e-02 1.000000
1.929800 -8.083469e-02 1.000000
1.929900 -7.844227e-02 1.000000
1.930000 -7.596919e-02 1.000000
1.930100 -7.436368e-02 1.000000
1.930200 -7.251068e-02 1.000000
1.930300 -7.027586e-02 1.000000
1.930400 -6.764537e-02 1.000000
1.930500 -6.484775e-02 1.000000
1.930600 -6.206033e-02 1.000000
1.930700 -5.967860e-02 1.000000
1.930800 -5.806857e-02 1.000000
1.930900 -5.687859e-02 1.000000
1.931000 -5.486167e-02 1.000000
1.931100 -5.223349e-02 1.000000
1.931200 -4.887623e-02 1.000000
1.931300 -4.565060e-02 1.000000
1.931400 -4.234869e-02 1.000000
1.931500 -3.833394e-02 1.000000
1.931600 -3.432849e-02 1.000000
1.931700 -3.001210e-02 1.000000
1.931800 -2.542443e-02 1.000000
1.931900 -2.087123e-02 1.000000
1.932000 -1.594283e-02 1.000000
1.932100 -1.105270e-02 1.000000
1.932200 -6.208297e-03 1.000000
1.932300 -1.729691e-03 1.000000
1.932400 3.504512e-03 1.000000
1.932500 8.363250e-03 1.000000
1.932600 1.329286e-02 1.000000
1.932700 1.753246e-02 1.000000
1.932800 2.192366e-02 1.000000
1.932900 2.659616e-02 1.000000
1.933000 3.147052e-02 1.000000
1.933100 3.554925e-02 1.000000
1.933200 3.875253e-02 1.000000
1.933300 4.148689e-02 1.000000
1.933400 4.439762e-02 1.000000
1.933500 4.723865e-02 1.000000
1.933600 4.988134e-02 1.000000
1.933700 5.258952e-02 1.000000
1.933800 5.536840e-02 1.000000
1.933900 5.750900e-02 1.000000
1.934000 5.948858e-02 1.000000
1.934100 6.174339e-02 1.000000
1.934200 6.410178e-02 1.000000
1.934300 6.629339e-02 1.000000
1.934400 6.776239e-02 1.000000
1.934500 6.826064e-02 1.000000
1.934600 6.757225e-02 1.000000
1.934700 6.664416e-02 1.000000
1.934800 6.540148e-02 1.000000
1.934900 6.445538e-02 1.000000
1.935000 6.394030e-02 1.000000
1.935100 6.292118e-02 1.000000
1.935200 6.295087e-02 1.000000
1.935300 6.334674e-02 1.000000
1.935400 6.323070e-02 1.000000
1.935500 6.198791e-02 1.000000
1.935600 6.031051e-02 1.000000
1.935700 5.894035e-02 1.000000
1.935800 5.816951e-02 1.000000
1.935900 5.728530e-02 1.000000
1.936000 5.635233e-02 1.000000
1.936100 5.597367e-02 1.000000
1.936200 5.544862e-02 1.000000
1.936300 5.465794e-02 1.000000
1.936400 5.393201e-02 1.000000
1.936500 5.298609e-02 1.000000
1.936600 5.142879e-02 1.000000
1.936700 4.932082e-02 1.000000
1.936800 4.705005e-02 1.000000
1.936900 4.555547e-02 1.000000
1.937000 4.387594e-02 1.000000
1.937100 4.260176e-02 1.000000
1.937200 4.128880e-02 1.000000
1.937300 4.013223e-02 1.000000
1.937400 3.915434e-02 1.000000
1.937500 3.852928e-02 1.000000
1.937600 3.789757e-02 1.000000
1.937700 3.726472e-02 1.000000
1.937800 3.762917e-02 1.000000
1.937900 3.830511e-02 1.000000
1.938000 3.799824e-02 1.000000
1.938100 3.702742e-02 1.000000
1.938200 3.566626e-02 1.000000
1.938300 3.471704e-02 1.000000
1.938400 3.406069e-02 1.000000
1.938500 3.254601e-02 1.000000
1.938600 3.061651e-02 1.000000
1.938700 2.874892e-02 1.000000
1.938800 2.675831e-02 1.000000
1.938900 2.500289e-02 1.000000
1.939000 2.342975e-02 1.000000
1.939100 2.193683e-02 1.000000
1.939200 2.038305e-02 1.000000
1.939300 1.837273e-02 1.000000
1.939400 1.668163e-02 1.000000
1.939500 1.589437e-02 1.000000
1.939600 1.509070e-02 1.000000
1.939700 1.376219e-02 1.000000
1.939800 1.326713e-02 1.000000
1.939900 1.320470e-02 1.000000
1.940000 1.330380e-02 1.000000
1.940100 1.368459e-02 1.000000
1.940200 1.394304e-02 1.000000
1.940300 1.447895e-02 1.000000
1.940400 1.541565e-02 1.000000
1.940500 1.613184e-02 1.000000
1.940600 1.693430e-02 1.000000
1.940700 1.794280e-02 1.000000
1.940800 1.865006e-02 1.000000
1.940900 1.894305e-02 1.000000
1.941000 1.819406e-02 1.000000
1.941100 1.631678e-02 1.000000
1.941200 1.428153e-02 1.000000
1.941300 1.261379e-02 1.000000
1.941400 1.164831e-02 1.000000
1.941500 1.051038e-02 1.000000
1.941600 9.221395e-03 1.000000
1.941700 8.640394e-03 1.000000
1.941800 7.914309e-03 1.000000
1.941900 7.746035e-03 1.000000
1.942000 7.666543e-03 1.000000
1.942100 7.034590e-03 1.000000
1.942200 5.888287e-03 1.000000
1.942300 4.579740e-03 1.000000
1.942400 3.549235e-03 1.000000
1.942500 2.763793e-03 1.000000
1.942600 1.608070e-03 1.000000
1.942700 1.145240e-04 1.000000
1.942800 -1.678749e-03 1.000000
1.942900 -2.619555e-03 1.000000
1.943000 -3.979360e-03 1.000000
1.943100 -5.328578e-03 1.000000
1.943200 -7.273672e-03 1.000000
1.943300 -9.961954e-03 1.000000
1.943400 -1.230321e-02 1.000000
1.943500 -1.492283e-02 1.000000
1.943600 -1.724470e-02 1.000000
1.943700 -1.953182e-02 1.000000
1.943800 -2.224970e-02 1.000000
1.943900 -2.508718e-02 1.000000
1.944000 -2.783709e-02 1.000000
1.944100 -3.023475e-02 1.000000
1.944200 -3.210565e-02 1.000000
1.944300 -3.466086e-02 1.000000
1.944400 -3.704024e-02 1.000000
1.944500 -3.950114e-02 1.000000
1.944600 -4.226991e-02 1.000000
1.944700 -4.450136e-02 1.000000
1.944800 -4.602200e-02 1.000000
1.944900 -4.651554e-02 1.000000
1.945000 -4.708899e-02 1.000000
1.945100 -4.736676e-02 1.000000
1.945200 -4.789457e-02 1.000000
1.945300 -4.838805e-02 1.000000
1.945400 -4.863036e-02 1.000000
1.945500 -4.802669e-02 1.000000
1.945600 -4.690609e-02 1.000000
1.945700 -4.574563e-02 1.000000
1.945800 -4.471013e-02 1.000000
1.945900 -4.350283e-02 1.000000
1.946000 -4.278935e-02 1.000000
1.946100 -4.208444e-02 1.000000
1.946200 -4.240005e-02 1.000000
1.946300 -4.422033e-02 1.000000
1.946400 -4.557562e-02 1.000000
1.946500 -4.670759e-02 1.000000
1.946600 -4.837456e-02 1.000000
1.946700 -5.054119e-02 1.000000
1.946800 -5.238767e-02 1.000000
1.946900 -5.424045e-02 1.000000
1.947000 -5.577679e-02 1.000000
1.947100 -5.749813e-02 1.000000
1.947200 -5.939720e-02 1.000000
1.947300 -6.102400e-02 1.000000
1.947400 -6.221009e-02 1.000000
1.947500 -6.352057e-02 1.000000
1.947600 -6.495979e-02 1.000000
1.947700 -6.585809e-02 1.000000
1.947800 -6.641932e-02 1.000000
1.947900 -6.743369e-02 1.000000
1.948000 -6.962123e-02 1.000000
1.948100 -7.170775e-02 1.000000
1.948200 -7.367933e-02 1.000000
1.948300 -7.532422e-02 1.000000
1.948400 -7.688796e-02 1.000000
1.948500 -7.835465e-02 1.000000
1.948600 -7.949033e-02 1.000000
1.948700 -8.088811e-02 1.000000
1.948800 -8.224468e-02 1.000000
1.948900 -8.440667e-02 1.000000
1.949000 -8.693856e-02 1.000000
1.949100 -8.960792e-02 1.000000
1.949200 -9.243490e-02 1.000000
1.949300 -9.543695e-02 1.000000
1.949400 -9.771374e-02 1.000000
1.949500 -9.916081e-02 1.000000
1.949600 -9.994314e-02 1.000000
1.949700 -1.008936e-01 1.000000
1.949800 -1.019524e-01 1.000000
1.949900 -1.032405e-01 1.000000
1.950000 -1.046213e-01 1.000000
1.950100 -1.060097e-01 1.000000
1.950200 -1.065288e-01 1.000000
1.950300 -1.070603e-01 1.000000
1.950400 -1.081611e-01 1.000000
1.950500 -1.095586e-01 1.000000
1.950600 -1.114277e-01 1.000000
1.950700 -1.131441e-01 1.000000
1.950800 -1.140851e-01 1.000000
1.950900 -1.151115e-01 1.000000
1.951000 -1.161483e-01 1.000000
1.951100 -1.165184e-01 1.000000
1.951200 -1.169274e-01 1.000000
1.951300 -1.170355e-01 1.000000
