1.639300 -3.830406e-02 1.000000
1.639400 -3.699249e-02 1.000000
1.639500 -3.597447e-02 1.000000
1.639600 -3.470471e-02 1.000000
1.639700 -3.414011e-02 1.000000
1.639800 -3.317716e-02 1.000000
1.639900 -3.185835e-02 1.000000
1.640000 -3.044598e-02 1.000000
1.640100 -2.864492e-02 1.000000
1.640200 -2.706036e-02 1.000000
1.640300 -2.517615e-02 1.000000
1.640400 -2.346710e-02 1.000000
1.640500 -2.125562e-02 1.000000
1.640600 -1.853599e-02 1.000000
1.640700 -1.601651e-02 1.000000
1.640800 -1.443897e-02 1.000000
1.640900 -1.272824e-02 1.000000
1.641000 -1.069571e-02 1.000000
1.641100 -8.408729e-03 1.000000
1.641200 -6.929556e-03 1.000000
1.641300 -5.764685e-03 1.000000
1.641400 -4.458863e-03 1.000000
1.641500 -3.215010e-03 1.000000
1.641600 -2.207257e-03 1.000000
1.641700 -1.639206e-03 1.000000
1.641800 -1.535183e-03 1.000000
1.641900 -2.067475e-03 1.000000
1.642000 -3.525818e-03 1.000000
1.642100 -4.815100e-03 1.000000
1.642200 -5.989087e-03 1.000000
1.642300 -7.375550e-03 1.000000
1.642400 -8.648137e-03 1.000000
1.642500 -9.490193e-03 1.000000
1.642600 -9.536514e-03 1.000000
1.642700 -8.773797e-03 1.000000
1.642800 -7.859880e-03 1.000000
1.642900 -7.323446e-03 1.000000
1.643000 -7.198586e-03 1.000000
1.643100 -7.335256e-03 1.000000
1.643200 -6.858622e-03 1.000000
1.643300 -5.670728e-03 1.000000
1.643400 -3.275295e-03 1.000000
1.643500 -6.527646e-04 1.000000
1.643600 1.592240e-03 1.000000
1.643700 3.654170e-03 1.000000
1.643800 6.282338e-03 1.000000
1.643900 8.922938e-03 1.000000
1.644000 1.089195e-02 1.000000
1.644100 1.276161e-02 1.000000
1.644200 1.440718e-02 1.000000
1.644300 1.594294e-02 1.000000
1.644400 1.773783e-02 1.000000
1.644500 1.948811e-02 1.000000
1.644600 2.133315e-02 1.000000
1.644700 2.350036e-02 1.000000
1.644800 2.529677e-02 1.000000
1.644900 2.634692e-02 1.000000
1.645000 2.718645e-02 1.000000
1.645100 2.822522e-02 1.000000
1.645200 2.880807e-02 1.000000
1.645300 2.904641e-02 1.000000
1.645400 2.908592e-02 1.000000
1.645500 2.940983e-02 1.000000
1.645600 2.958742e-02 1.000000
1.645700 2.946793e-02 1.000000
1.645800 2.955615e-02 1.000000
1.645900 3.005622e-02 1.000000
1.646000 3.061824e-02 1.000000
1.646100 3.126332e-02 1.000000
1.646200 3.195102e-02 1.000000
1.646300 3.268370e-02 1.000000
1.646400 3.297876e-02 1.000000
1.646500 3.262219e-02 1.000000
1.646600 3.296080e-02 1.000000
1.646700 3.397573e-02 1.000000
1.646800 3.504767e-02 1.000000
1.646900 3.641514e-02 1.000000
1.647000 3.746726e-02 1.000000
1.647100 3.780584e-02 1.000000
1.647200 3.799069e-02 1.000000
1.647300 3.759841e-02 1.000000
1.647400 3.702225e-02 1.000000
1.647500 3.648068e-02 1.000000
1.647600 3.523829e-02 1.000000
1.647700 3.360257e-02 1.000000
1.647800 3.214084e-02 1.000000
1.647900 3.074175e-02 1.000000
1.648000 2.972409e-02 1.000000
1.648100 2.841969e-02 1.000000
1.648200 2.700187e-02 1.000000
1.648300 2.626475e-02 1.000000
1.648400 2.573290e-02 1.000000
1.648500 2.548100e-02 1.000000
1.648600 2.528027e-02 1.000000
1.648700 2.505483e-02 1.000000
1.648800 2.466138e-02 1.000000
1.648900 2.418733e-02 1.000000
1.649000 2.401912e-02 1.000000
1.649100 2.357561e-02 1.000000
1.649200 2.273187e-02 1.000000
1.649300 2.203011e-02 1.000000
1.649400 2.119531e-02 1.000000
1.649500 1.982118e-02 1.000000
1.649600 1.818563e-02 1.000000
1.649700 1.631343e-02 1.000000
1.649800 1.358073e-02 1.000000
1.649900 1.067646e-02 1.000000
1.650000 7.936546e-03 1.000000
1.650100 5.410883e-03 1.000000
1.650200 2.642081e-03 1.000000
1.650300 2.953604e-04 1.000000
1.650400 -1.873398e-03 1.000000
1.650500 -3.604143e-03 1.000000
1.650600 -4.484212e-03 1.000000
1.650700 -5.421108e-03 1.000000
1.650800 -6.128513e-03 1.000000
1.650900 -6.854838e-03 1.000000
1.651000 -7.800818e-03 1.000000
1.651100 -8.598023e-03 1.000000
1.651200 -9.707962e-03 1.000000
1.651300 -1.048825e-02 1.000000
1.651400 -1.114290e-02 1.000000
1.651500 -1.141245e-02 1.000000
1.651600 -1.156337e-02 1.000000
1.651700 -1.161732e-02 1.000000
1.651800 -1.162333e-02 1.000000
1.651900 -1.182573e-02 1.000000
1.652000 -1.193056e-02 1.000000
1.652100 -1.189114e-02 1.000000
1.652200 -1.160730e-02 1.000000
1.652300 -1.094934e-02 1.000000
1.652400 -1.016467e-02 1.000000
1.652500 -9.132367e-03 1.000000
1.652600 -8.094286e-03 1.000000
1.652700 -7.047244e-03 1.000000
1.652800 -5.961578e-03 1.000000
1.652900 -4.968054e-03 1.000000
1.653000 -3.795749e-03 1.000000
1.653100 -2.501583e-03 1.000000
1.653200 -1.442062e-03 1.000000
1.653300 -4.721636e-04 1.000000
1.653400 2.961147e-04 1.000000
1.653500 1.023545e-03 1.000000
1.653600 2.050396e-03 1.000000
1.653700 3.139327e-03 1.000000
1.653800 4.027676e-03 1.000000
1.653900 4.266105e-03 1.000000
1.654000 4.528858e-03 1.000000
1.654100 4.857609e-03 1.000000
1.654200 5.522588e-03 1.000000
1.654300 6.037126e-03 1.000000
1.654400 6.380362e-03 1.000000
1.654500 7.269757e-03 1.000000
1.654600 8.623620e-03 1.000000
1.654700 1.001293e-02 1.000000
1.654800 1.137813e-02 1.000000
1.654900 1.207540e-02 1.000000
1.655000 1.285705e-02 1.000000
1.655100 1.380079e-02 1.000000
1.655200 1.412198e-02 1.000000
1.655300 1.438572e-02 1.000000
1.655400 1.461358e-02 1.000000
1.655500 1.483980e-02 1.000000
1.655600 1.526754e-02 1.000000
1.655700 1.582413e-02 1.000000
1.655800 1.641706e-02 1.000000
1.655900 1.697749e-02 1.000000
1.656000 1.690289e-02 1.000000
1.656100 1.672359e-02 1.000000
1.656200 1.653184e-02 1.000000
1.656300 1.699233e-02 1.000000
1.656400 1.815495e-02 1.000000
1.656500 1.930464e-02 1.000000
1.656600 2.037425e-02 1.000000
1.656700 2.101541e-02 1.000000
1.656800 2.159570e-02 1.000000
1.656900 2.224514e-02 1.000000
1.657000 2.278832e-02 1.000000
1.657100 2.270827e-02 1.000000
1.657200 2.248223e-02 1.000000
1.657300 2.203638e-02 1.000000
1.657400 2.151918e-02 1.000000
1.657500 2.118215e-02 1.000000
1.657600 2.111721e-02 1.000000
1.657700 2.094466e-02 1.000000
1.657800 2.093658e-02 1.000000
1.657900 2.104156e-02 1.000000
1.658000 2.114395e-02 1.000000
1.658100 2.139961e-02 1.000000
1.658200 2.254801e-02 1.000000
1.658300 2.353021e-02 1.000000
1.658400 2.439883e-02 1.000000
1.658500 2.460808e-02 1.000000
1.658600 2.437156e-02 1.000000
1.658700 2.399823e-02 1.000000
1.658800 2.342984e-02 1.000000
1.658900 2.231311e-02 1.000000
1.659000 2.111452e-02 1.000000
1.659100 2.004916e-02 1.000000
1.659200 1.961475e-02 1.000000
1.659300 1.965248e-02 1.000000
1.659400 1.950013e-02 1.000000
1.659500 1.948218e-02 1.000000
1.659600 2.026293e-02 1.000000
1.659700 2.128493e-02 1.000000
1.659800 2.232552e-02 1.000000
1.659900 2.339669e-02 1.000000
1.660000 2.419107e-02 1.000000
1.660100 2.536416e-02 1.000000
1.660200 2.656358e-02 1.000000
1.660300 2.817772e-02 1.000000
1.660400 2.997507e-02 1.000000
1.660500 3.222682e-02 1.000000
1.660600 3.445939e-02 1.000000
1.660700 3.568457e-02 1.000000
1.660800 3.646413e-02 1.000000
1.660900 3.717959e-02 1.000000
1.661000 3.801715e-02 1.000000
1.661100 3.859659e-02 1.000000
1.661200 3.879192e-02 1.000000
1.661300 3.886550e-02 1.000000
1.661400 3.900167e-02 1.000000
1.661500 4.066122e-02 1.000000
1.661600 4.177489e-02 1.000000
1.661700 4.286572e-02 1.000000
1.661800 4.377665e-02 1.000000
1.661900 4.463268e-02 1.000000
1.662000 4.542769e-02 1.000000
1.662100 4.661609e-02 1.000000
1.662200 4.730316e-02 1.000000
1.662300 4.790890e-02 1.000000
1.662400 4.820254e-02 1.000000
1.662500 4.846779e-02 1.000000
1.662600 4.836195e-02 1.000000
1.662700 4.817505e-02 1.000000
1.662800 4.775007e-02 1.000000
1.662900 4.719854e-02 1.000000
1.663000 4.717367e-02 1.000000
1.663100 4.778338e-02 1.000000
1.663200 4.837910e-02 1.000000
1.663300 4.901873e-02 1.000000
1.663400 4.956193e-02 1.000000
1.663500 4.941117e-02 1.000000
1.663600 4.926872e-02 1.000000
1.663700 4.964623e-02 1.000000
1.663800 5.019366e-02 1.000000
1.663900 5.037203e-02 1.000000
1.664000 4.995581e-02 1.000000
1.664100 4.967126e-02 1.000000
1.664200 4.933628e-02 1.000000
1.664300 4.893832e-02 1.000000
1.664400 4.762255e-02 1.000000
1.664500 4.522981e-02 1.000000
1.664600 4.250726e-02 1.000000
1.664700 3.967106e-02 1.000000
1.664800 3.649133e-02 1.000000
1.664900 3.327216e-02 1.000000
1.665000 2.994589e-02 1.000000
1.665100 2.738359e-02 1.000000
1.665200 2.599921e-02 1.000000
1.665300 2.489686e-02 1.000000
1.665400 2.348848e-02 1.000000
1.665500 2.183868e-02 1.000000
1.665600 2.020304e-02 1.000000
1.665700 1.849263e-02 1.000000
1.665800 1.676808e-02 1.000000
1.665900 1.417450e-02 1.000000
1.666000 1.170477e-02 1.000000
1.666100 9.512456e-03 1.000000
1.666200 8.129045e-03 1.000000
1.666300 6.975060e-03 1.000000
1.666400 5.695323e-03 1.000000
1.666500 5.087094e-03 1.000000
1.666600 4.562126e-03 1.000000
1.666700 4.118602e-03 1.000000
1.666800 4.200813e-03 1.000000
1.666900 4.576906e-03 1.000000
1.667000 4.734812e-03 1.000000
1.667100 4.780293e-03 1.000000
1.667200 4.940345e-03 1.000000
1.667300 5.721818e-03 1.000000
1.667400 7.212535e-03 1.000000
1.667500 8.640751e-03 1.000000
1.667600 9.796586e-03 1.000000
1.667700 1.051479e-02 1.000000
1.667800 1.164678e-02 1.000000
1.667900 1.348427e-02 1.000000
1.668000 1.451298e-02 1.000000
1.668100 1.412296e-02 1.000000
1.668200 1.373892e-02 1.000000
1.668300 1.342167e-02 1.000000
1.668400 1.308511e-02 1.000000
1.668500 1.196693e-02 1.000000
1.668600 1.079863e-02 1.000000
1.668700 9.913550e-03 1.000000
1.668800 9.130697e-03 1.000000
1.668900 8.189517e-03 1.000000
1.669000 6.868935e-03 1.000000
1.669100 5.112652e-03 1.000000
1.669200 3.134591e-03 1.000000
1.669300 3.381207e-04 1.000000
1.669400 -2.220081e-03 1.000000
1.669500 -3.678470e-03 1.000000
1.669600 -5.437550e-03 1.000000
1.669700 -7.006741e-03 1.000000
1.669800 -8.345385e-03 1.000000
1.669900 -9.795669e-03 1.000000
1.670000 -1.123107e-02 1.000000
1.670100 -1.290318e-02 1.000000
1.670200 -1.493582e-02 1.000000
1.670300 -1.728184e-02 1.000000
1.670400 -2.020810e-02 1.000000
1.670500 -2.322609e-02 1.000000
1.670600 -2.658088e-02 1.000000
1.670700 -2.961626e-02 1.000000
1.670800 -3.263094e-02 1.000000
1.670900 -3.659097e-02 1.000000
1.671000 -3.992303e-02 1.000000
1.671100 -4.298597e-02 1.000000
1.671200 -4.634765e-02 1.000000
1.671300 -5.015675e-02 1.000000
1.671400 -5.387585e-02 1.000000
1.671500 -5.694281e-02 1.000000
1.671600 -6.005522e-02 1.000000
1.671700 -6.277465e-02 1.000000
1.671800 -6.652722e-02 1.000000
1.671900 -7.027564e-02 1.000000
1.672000 -7.453060e-02 1.000000
1.672100 -7.873502e-02 1.000000
1.672200 -8.270820e-02 1.000000
1.672300 -8.729978e-02 1.000000
1.672400 -9.210142e-02 1.000000
1.672500 -9.598322e-02 1.000000
1.672600 -9.934163e-02 1.000000
1.672700 -1.024722e-01 1.000000
1.672800 -1.052312e-01 1.000000
1.672900 -1.078574e-01 1.000000
1.673000 -1.105636e-01 1.000000
1.673100 -1.133912e-01 1.000000
1.673200 -1.165588e-01 1.000000
1.673300 -1.196443e-01 1.000000
1.673400 -1.227447e-01 1.000000
1.673500 -1.254784e-01 1.000000
1.673600 -1.279016e-01 1.000000
1.673700 -1.294487e-01 1.000000
1.673800 -1.296250e-01 1.000000
1.673900 -1.296433e-01 1.000000
1.674000 -1.301209e-01 1.000000
1.674100 -1.305178e-01 1.000000
1.674200 -1.310099e-01 1.000000
1.674300 -1.306235e-01 1.000000
1.674400 -1.299842e-01 1.000000
1.674500 -1.290951e-01 1.000000
1.674600 -1.278459e-01 1.000000
1.674700 -1.257285e-01 1.000000
1.674800 -1.226214e-01 1.000000
1.674900 -1.196599e-01 1.000000
1.675000 -1.157837e-01 1.000000
1.675100 -1.123592e-01 1.000000
1.675200 -1.098433e-01 1.000000
1.675300 -1.072442e-01 1.000000
1.675400 -1.049509e-01 1.000000
1.675500 -1.029083e-01 1.000000
1.675600 -1.004246e-01 1.000000
1.675700 -9.815283e-02 1.000000
1.675800 -9.587327e-02 1.000000
1.675900 -9.302676e-02 1.000000
1.676000 -9.020796e-02 1.000000
1.676100 -8.748173e-02 1.000000
1.676200 -8.411161e-02 1.000000
1.676300 -8.046224e-02 1.000000
1.676400 -7.709784e-02 1.000000
1.676500 -7.427710e-02 1.000000
1.676600 -7.151626e-02 1.000000
1.676700 -6.906910e-02 1.000000
1.676800 -6.644766e-02 1.000000
1.676900 -6.371566e-02 1.000000
1.677000 -6.112739e-02 1.000000
1.677100 -5.834973e-02 1.000000
1.677200 -5.562622e-02 1.000000
1.677300 -5.355486e-02 1.000000
1.677400 -5.142238e-02 1.000000
1.677500 -4.888687e-02 1.000000
1.677600 -4.598344e-02 1.000000
1.677700 -4.324710e-02 1.000000
1.677800 -4.090602e-02 1.000000
1.677900 -3.914679e-02 1.000000
1.678000 -3.780124e-02 1.000000
1.678100 -3.587104e-02 1.000000
1.678200 -3.348885e-02 1.000000
1.678300 -3.072728e-02 1.000000
1.678400 -2.752157e-02 1.000000
1.678500 -2.386567e-02 1.000000
1.678600 -2.039192e-02 1.000000
1.678700 -1.723289e-02 1.000000
1.678800 -1.475089e-02 1.000000
1.678900 -1.283381e-02 1.000000
1.679000 -1.140017e-02 1.000000
1.679100 -1.008272e-02 1.000000
1.679200 -9.054581e-03 1.000000
1.679300 -7.502665e-03 1.000000
1.679400 -6.620448e-03 1.000000
1.679500 -6.223744e-03 1.000000
1.679600 -5.803207e-03 1.000000
1.679700 -5.423251e-03 1.000000
1.679800 -5.290596e-03 1.000000
1.679900 -5.128868e-03 1.000000
1.680000 -5.533060e-03 1.000000
1.680100 -6.514261e-03 1.000000
1.680200 -6.947843e-03 1.000000
1.680300 -6.994730e-03 1.000000
1.680400 -7.005515e-03 1.000000
1.680500 -6.946005e-03 1.000000
1.680600 -6.675037e-03 1.000000
1.680700 -6.215453e-03 1.000000
1.680800 -5.063784e-03 1.000000
1.680900 -3.037539e-03 1.000000
1.681000 -6.903594e-04 1.000000
1.681100 1.661435e-03 1.000000
1.681200 3.877809e-03 1.000000
1.681300 5.891773e-03 1.000000
1.681400 7.012046e-03 1.000000
1.681500 8.574306e-03 1.000000
1.681600 1.087905e-02 1.000000
1.681700 1.378589e-02 1.000000
1.681800 1.687815e-02 1.000000
1.681900 2.044242e-02 1.000000
1.682000 2.394019e-02 1.000000
1.682100 2.739681e-02 1.000000
1.682200 2.964489e-02 1.000000
1.682300 3.211613e-02 1.000000
1.682400 3.508259e-02 1.000000
1.682500 3.830991e-02 1.000000
1.682600 4.113091e-02 1.000000
1.682700 4.371154e-02 1.000000
1.682800 4.636136e-02 1.000000
1.682900 4.894309e-02 1.000000
1.683000 5.197157e-02 1.000000
1.683100 5.500440e-02 1.000000
1.683200 5.847573e-02 1.000000
1.683300 6.219279e-02 1.000000
1.683400 6.622864e-02 1.000000
1.683500 7.028550e-02 1.000000
1.683600 7.423188e-02 1.000000
1.683700 7.785316e-02 1.000000
1.683800 8.063143e-02 1.000000
1.683900 8.334804e-02 1.000000
1.684000 8.614147e-02 1.000000
1.684100 8.921197e-02 1.000000
1.684200 9.252895e-02 1.000000
1.684300 9.585703e-02 1.000000
1.684400 9.977258e-02 1.000000
1.684500 1.038319e-01 1.000000
1.684600 1.071348e-01 1.000000
1.684700 1.088836e-01 1.000000
1.684800 1.106472e-01 1.000000
1.684900 1.122567e-01 1.000000
1.685000 1.137268e-01 1.000000
1.685100 1.149020e-01 1.000000
1.685200 1.164375e-01 1.000000
1.685300 1.178392e-01 1.000000
1.685400 1.191701e-01 1.000000
1.685500 1.208970e-01 1.000000
1.685600 1.227615e-01 1.000000
1.685700 1.251436e-01 1.000000
1.685800 1.277357e-01 1.000000
1.685900 1.295306e-01 1.000000
1.686000 1.306170e-01 1.000000
1.686100 1.324851e-01 1.000000
1.686200 1.340320e-01 1.000000
1.686300 1.349897e-01 1.000000
1.686400 1.358323e-01 1.000000
1.686500 1.362117e-01 1.000000
1.686600 1.364982e-01 1.000000
1.686700 1.374818e-01 1.000000
1.686800 1.388915e-01 1.000000
1.686900 1.401455e-01 1.000000
1.687000 1.410735e-01 1.000000
1.687100 1.421459e-01 1.000000
1.687200 1.426900e-01 1.000000
1.687300 1.428707e-01 1.000000
1.687400 1.429326e-01 1.000000
1.687500 1.429032e-01 1.000000
1.687600 1.427711e-01 1.000000
1.687700 1.425891e-01 1.000000
1.687800 1.415820e-01 1.000000
1.687900 1.405613e-01 1.000000
1.688000 1.400695e-01 1.000000
1.688100 1.394227e-01 1.000000
1.688200 1.389404e-01 1.000000
1.688300 1.387063e-01 1.000000
1.688400 1.390975e-01 1.000000
1.688500 1.396437e-01 1.000000
1.688600 1.401457e-01 1.000000
1.688700 1.401224e-01 1.000000
1.688800 1.402116e-01 1.000000
1.688900 1.400611e-01 1.000000
1.689000 1.400683e-01 1.000000
1.689100 1.399310e-01 1.000000
1.689200 1.395866e-01 1.000000
1.689300 1.393369e-01 1.000000
1.689400 1.391029e-01 1.000000
1.689500 1.386874e-01 1.000000
1.689600 1.378500e-01 1.000000
1.689700 1.362343e-01 1.000000
1.689800 1.349591e-01 1.000000
1.689900 1.338090e-01 1.000000
1.690000 1.324465e-01 1.000000
1.690100 1.317409e-01 1.000000
1.690200 1.317534e-01 1.000000
1.690300 1.324399e-01 1.000000
1.690400 1.332469e-01 1.000000
1.690500 1.329687e-01 1.000000
1.690600 1.332174e-01 1.000000
1.690700 1.332440e-01 1.000000
1.690800 1.336213e-01 1.000000
1.690900 1.342388e-01 1.000000
1.691000 1.352684e-01 1.000000
1.691100 1.357324e-01 1.000000
1.691200 1.356576e-01 1.000000
1.691300 1.349705e-01 1.000000
1.691400 1.342660e-01 1.000000
1.691500 1.326953e-01 1.000000
1.691600 1.315445e-01 1.000000
1.691700 1.308975e-01 1.000000
1.691800 1.298402e-01 1.000000
1.691900 1.295938e-01 1.000000
1.692000 1.295520e-01 1.000000
1.692100 1.298844e-01 1.000000
1.692200 1.307802e-01 1.000000
1.692300 1.319495e-01 1.000000
1.692400 1.327934e-01 1.000000
1.692500 1.337866e-01 1.000000
1.692600 1.353165e-01 1.000000
1.692700 1.371666e-01 1.000000
1.692800 1.386282e-01 1.000000
1.692900 1.401169e-01 1.000000
1.693000 1.417826e-01 1.000000
1.693100 1.435634e-01 1.000000
1.693200 1.454936e-01 1.000000
1.693300 1.467563e-01 1.000000
1.693400 1.469480e-01 1.000000
1.693500 1.476028e-01 1.000000
1.693600 1.484434e-01 1.000000
1.693700 1.494249e-01 1.000000
1.693800 1.498439e-01 1.000000
1.693900 1.498781e-01 1.000000
1.694000 1.496940e-01 1.000000
1.694100 1.498520e-01 1.000000
1.694200 1.510686e-01 1.000000
1.694300 1.526105e-01 1.000000
1.694400 1.550164e-01 1.000000
1.694500 1.579145e-01 1.000000
1.694600 1.602175e-01 1.000000
1.694700 1.622152e-01 1.000000
1.694800 1.639088e-01 1.000000
1.694900 1.660886e-01 1.000000
1.695000 1.681490e-01 1.000000
1.695100 1.688720e-01 1.000000
1.695200 1.688834e-01 1.000000
1.695300 1.679647e-01 1.000000
1.695400 1.665067e-01 1.000000
1.695500 1.652466e-01 1.000000
1.695600 1.641072e-01 1.000000
1.695700 1.632980e-01 1.000000
1.695800 1.624411e-01 1.000000
1.695900 1.614001e-01 1.000000
1.696000 1.601810e-01 1.000000
1.696100 1.587979e-01 1.000000
1.696200 1.574655e-01 1.000000
1.696300 1.563450e-01 1.000000
1.696400 1.556432e-01 1.000000
1.696500 1.562995e-01 1.000000
1.696600 1.569900e-01 1.000000
1.696700 1.577944e-01 1.000000
1.696800 1.589034e-01 1.000000
1.696900 1.591473e-01 1.000000
1.697000 1.591215e-01 1.000000
1.697100 1.590161e-01 1.000000
1.697200 1.586918e-01 1.000000
1.697300 1.583469e-01 1.000000
1.697400 1.574847e-01 1.000000
1.697500 1.562360e-01 1.000000
1.697600 1.544377e-01 1.000000
1.697700 1.524314e-01 1.000000
1.697800 1.506063e-01 1.000000
1.697900 1.475324e-01 1.000000
1.698000 1.441973e-01 1.000000
1.698100 1.408978e-01 1.000000
1.698200 1.375358e-01 1.000000
1.698300 1.340422e-01 1.000000
1.698400 1.322040e-01 1.000000
1.698500 1.307684e-01 1.000000
1.698600 1.293525e-01 1.000000
1.698700 1.271967e-01 1.000000
1.698800 1.255741e-01 1.000000
1.698900 1.236161e-01 1.000000
1.699000 1.219792e-01 1.000000
1.699100 1.203965e-01 1.000000
1.699200 1.192017e-01 1.000000
1.699300 1.183097e-01 1.000000
1.699400 1.170526e-01 1.000000
1.699500 1.155756e-01 1.000000
1.699600 1.145032e-01 1.000000
1.699700 1.143558e-01 1.000000
1.699800 1.141037e-01 1.000000
1.699900 1.130570e-01 1.000000
1.700000 1.118157e-01 1.000000
1.700100 1.106318e-01 1.000000
1.700200 1.090171e-01 1.000000
1.700300 1.074388e-01 1.000000
1.700400 1.062332e-01 1.000000
1.700500 1.048905e-01 1.000000
1.700600 1.032700e-01 1.000000
1.700700 1.015118e-01 1.000000
1.700800 9.932385e-02 1.000000
1.700900 9.677895e-02 1.000000
1.701000 9.454179e-02 1.000000
1.701100 9.160663e-02 1.000000
1.701200 8.906576e-02 1.000000
1.701300 8.690693e-02 1.000000
1.701400 8.514727e-02 1.000000
1.701500 8.343547e-02 1.000000
1.701600 8.226121e-02 1.000000
1.701700 8.103484e-02 1.000000
1.701800 7.942910e-02 1.000000
1.701900 7.826805e-02 1.000000
1.702000 7.735557e-02 1.000000
1.702100 7.657675e-02 1.000000
1.702200 7.540642e-02 1.000000
1.702300 7.445930e-02 1.000000
1.702400 7.302828e-02 1.000000
1.702500 7.148538e-02 1.000000
1.702600 7.011345e-02 1.000000
1.702700 6.832532e-02 1.000000
1.702800 6.628493e-02 1.000000
1.702900 6.436467e-02 1.000000
1.703000 6.261367e-02 1.000000
1.703100 6.072458e-02 1.000000
1.703200 5.927083e-02 1.000000
1.703300 5.770359e-02 1.000000
1.703400 5.470791e-02 1.000000
1.703500 5.167788e-02 1.000000
1.703600 4.920979e-02 1.000000
1.703700 4.745372e-02 1.000000
1.703800 4.584849e-02 1.000000
1.703900 4.466874e-02 1.000000
1.704000 4.279011e-02 1.000000
1.704100 4.042752e-02 1.000000
1.704200 3.753124e-02 1.000000
1.704300 3.442058e-02 1.000000
1.704400 3.113622e-02 1.000000
1.704500 2.762823e-02 1.000000
1.704600 2.374153e-02 1.000000
1.704700 2.028074e-02 1.000000
1.704800 1.724279e-02 1.000000
1.704900 1.363711e-02 1.000000
1.705000 9.969734e-03 1.000000
1.705100 5.875771e-03 1.000000
1.705200 1.848506e-03 1.000000
1.705300 -2.143683e-03 1.000000
1.705400 -4.853675e-03 1.000000
1.705500 -5.634736e-03 1.000000
1.705600 -7.208312e-03 1.000000
1.705700 -9.121781e-03 1.000000
1.705800 -1.092165e-02 1.000000
1.705900 -1.274289e-02 1.000000
1.706000 -1.392244e-02 1.000000
1.706100 -1.530505e-02 1.000000
1.706200 -1.661222e-02 1.000000
1.706300 -1.808664e-02 1.000000
1.706400 -1.997975e-02 1.000000
1.706500 -2.175829e-02 1.000000
1.706600 -2.380213e-02 1.000000
1.706700 -2.677346e-02 1.000000
1.706800 -2.939650e-02 1.000000
