1128.91999999991	1
1128.96999999991	1
1129.01999999991	1
1129.06999999991	1
1129.11999999991	1
1129.16999999991	1
1129.21999999991	1
1129.26999999991	1
1129.31999999991	1
1129.36999999991	1
1129.41999999991	1
1129.46999999991	1
1129.51999999991	1
1129.56999999991	1
1129.61999999991	1
1129.66999999991	1
1129.71999999991	1
1129.76999999991	1
1129.81999999991	1
1129.86999999991	1
1129.91999999991	1
1129.96999999991	1
1130.01999999991	1
1130.06999999991	1
1130.11999999991	1
1130.16999999991	1
1130.21999999991	1
1130.2699999999	1
1130.31999999991	1
1130.3699999999	1
1130.4199999999	1
1130.4699999999	1
1130.5199999999	1
1130.5699999999	1
1130.6199999999	1
1130.6699999999	1
1130.7199999999	1
1130.7699999999	1
1130.8199999999	1
1130.8699999999	1
1130.9199999999	1
1130.9699999999	1
1131.0199999999	1
1131.0699999999	1
1131.1199999999	1
1131.1699999999	1
1131.2199999999	1
1131.2699999999	1
1131.3199999999	1
1131.3699999999	1
1131.4199999999	1
1131.4699999999	1
1131.5199999999	1
1131.5699999999	1
1131.6199999999	1
1131.6699999999	1
1131.7199999999	1
1131.7699999999	1
1131.8199999999	1
1131.8699999999	1
1131.9199999999	1
1131.9699999999	1
1132.0199999999	1
1132.0699999999	1
1132.1199999999	1
1132.1699999999	1
1132.2199999999	1
1132.2699999999	1
1132.3199999999	1
1132.3699999999	1
1132.4199999999	1
1132.4699999999	1
1132.5199999999	1
1132.5699999999	1
1132.6199999999	1
1132.6699999999	1
1132.7199999999	1
1132.7699999999	1
1132.8199999999	1
1132.8699999999	1
1132.9199999999	1
1132.9699999999	1
1133.0199999999	1
1133.0699999999	1
1133.1199999999	1
1133.1699999999	1
1133.2199999999	1
1133.2699999999	1
1133.3199999999	1
1133.3699999999	1
1133.4199999999	1
1133.4699999999	1
1133.5199999999	1
1133.5699999999	1
1133.6199999999	1
1133.6699999999	1
1133.7199999999	1
1133.7699999999	1
1133.8199999999	1
1133.8699999999	1
1133.9199999999	1
1133.9699999999	1
1134.0199999999	1
1134.0699999999	1
1134.1199999999	1
1134.1699999999	1
1134.2199999999	1
1134.2699999999	1
1134.3199999999	1
1134.3699999999	1
1134.4199999999	1
1134.4699999999	1
1134.5199999999	1
1134.5699999999	1
1134.6199999999	1
1134.6699999999	1
1134.7199999999	1
1134.7699999999	1
1134.8199999999	1
1134.8699999999	1
1134.9199999999	1
1134.9699999999	1
1135.0199999999	1
1135.0699999999	1
1135.1199999999	1
1135.1699999999	1
1135.2199999999	1
1135.2699999999	1
1135.3199999999	1
1135.3699999999	1
1135.4199999999	1
1135.4699999999	1
1135.5199999999	1
1135.5699999999	1
1135.6199999999	1
1135.6699999999	1
1135.7199999999	1
1135.7699999999	1
1135.8199999999	1
1135.8699999999	1
1135.9199999999	1
1135.9699999999	1
1136.0199999999	1
1136.0699999999	1
1136.1199999999	1
1136.1699999999	1
1136.2199999999	1
1136.2699999999	1
1136.3199999999	1
1136.3699999999	1
1136.4199999999	1
1136.4699999999	1
1136.5199999999	1
1136.5699999999	1
1136.6199999999	1
1136.6699999999	1
1136.7199999999	1
1136.7699999999	1
1136.8199999999	1
1136.8699999999	1
1136.9199999999	1
1136.9699999999	1
1137.0199999999	1
1137.0699999999	1
1137.1199999999	1
1137.1699999999	1
1137.2199999999	1
1137.2699999999	1
1137.3199999999	1
1137.3699999999	1
1137.4199999999	1
1137.4699999999	1
1137.5199999999	1
1137.5699999999	1
1137.6199999999	1
1137.6699999999	1
1137.7199999999	1
1137.7699999999	1
1137.8199999999	1
1137.8699999999	1
1137.9199999999	1
1137.9699999999	1
1138.0199999999	1
1138.0699999999	1
1138.1199999999	1
1138.1699999999	1
1138.2199999999	1
1138.2699999999	1
1138.3199999999	1
1138.3699999999	1
1138.4199999999	1
1138.4699999999	1
1138.5199999999	1
1138.5699999999	1
1138.6199999999	1
1138.6699999999	1
1138.7199999999	1
1138.7699999999	1
1138.8199999999	1
1138.8699999999	1
1138.9199999999	1
1138.9699999999	1
1139.0199999999	1
1139.0699999999	1
1139.1199999999	1
1139.1699999999	1
1139.2199999999	1
1139.2699999999	1
1139.3199999999	1
1139.3699999999	1
1139.4199999999	1
1139.4699999999	1
1139.5199999999	1
1139.5699999999	1
1139.6199999999	1
1139.6699999999	1
1139.7199999999	1
1139.7699999999	1
1139.8199999999	1
1139.8699999999	1
1139.9199999999	1
1139.9699999999	1
1140.0199999999	1
1140.0699999999	1
1140.1199999999	1
1140.1699999999	1
1140.2199999999	1
1140.2699999999	1
1140.3199999999	1
1140.3699999999	1
1140.4199999999	1
1140.4699999999	1
1140.5199999999	1
1140.5699999999	1
1140.6199999999	1
1140.6699999999	1
1140.7199999999	1
1140.7699999999	1
1140.8199999999	1
1140.8699999999	1
1140.9199999999	1
1140.9699999999	1
1141.0199999999	1
1141.0699999999	1
1141.1199999999	1
1141.1699999999	1
1141.21999999989	1
1141.2699999999	1
1141.31999999989	1
1141.36999999989	1
1141.41999999989	1
1141.46999999989	1
1141.51999999989	1
1141.56999999989	1
1141.61999999989	1
1141.66999999989	1
1141.71999999989	1
1141.76999999989	1
1141.81999999989	1
1141.86999999989	1
1141.91999999989	1
1141.96999999989	1
1142.01999999989	1
1142.06999999989	1
1142.11999999989	1
1142.16999999989	1
1142.21999999989	1
1142.26999999989	1
1142.31999999989	1
1142.36999999989	1
1142.41999999989	1
1142.46999999989	1
1142.51999999989	1
1142.56999999989	1
1142.61999999989	1
1142.66999999989	1
1142.71999999989	1
1142.76999999989	1
1142.81999999989	1
1142.86999999989	1
1142.91999999989	1
1142.96999999989	1
1143.01999999989	1
1143.06999999989	1
1143.11999999989	1
1143.16999999989	1
1143.21999999989	1
1143.26999999989	1
1143.31999999989	1
1143.36999999989	1
1143.41999999989	1
1143.46999999989	1
1143.51999999989	1
1143.56999999989	1
1143.61999999989	1
1143.66999999989	1
1143.71999999989	1
1143.76999999989	1
1143.81999999989	1
1143.86999999989	1
1143.91999999989	1
1143.96999999989	1
1144.01999999989	1
1144.06999999989	1
1144.11999999989	1
1144.16999999989	1
1144.21999999989	1
1144.26999999989	1
1144.31999999989	1
1144.36999999989	1
1144.41999999989	1
1144.46999999989	1
1144.51999999989	1
1144.56999999989	1
1144.61999999989	1
1144.66999999989	1
1144.71999999989	1
1144.76999999989	1
1144.81999999989	1
1144.86999999989	1
1144.91999999989	1
1144.96999999989	1
1145.01999999989	1
1145.06999999989	1
1145.11999999989	1
1145.16999999989	1
1145.21999999989	1
1145.26999999989	1
1145.31999999989	1
1145.36999999989	1
1145.41999999989	1
1145.46999999989	1
1145.51999999989	1
1145.56999999989	1
1145.61999999989	1
1145.66999999989	1
1145.71999999989	1
1145.76999999989	1
1145.81999999989	1
1145.86999999989	1
1145.91999999989	1
1145.96999999989	1
1146.01999999989	1
1146.06999999989	1
1146.11999999989	1
1146.16999999989	1
1146.21999999989	1
1146.26999999989	1
1146.31999999989	1
1146.36999999989	1
1146.41999999989	1
1146.46999999989	1
1146.51999999989	1
1146.56999999989	1
1146.61999999989	1
1146.66999999989	1
1146.71999999989	1
1146.76999999989	1
1146.81999999989	1
1146.86999999989	1
1146.91999999989	1
1146.96999999989	1
1147.01999999989	1
1147.06999999989	1
1147.11999999989	1
1147.16999999989	1
1147.21999999989	1
1147.26999999989	1
1147.31999999989	1
1147.36999999989	1
1147.41999999989	1
1147.46999999989	1
1147.51999999989	1
1147.56999999989	1
1147.61999999989	1
1147.66999999989	1
1147.71999999989	1
1147.76999999989	1
1147.81999999989	1
1147.86999999989	1
1147.91999999989	1
1147.96999999989	1
1148.01999999989	1
1148.06999999989	1
1148.11999999989	1
1148.16999999989	1
1148.21999999989	1
1148.26999999989	1
1148.31999999989	1
1148.36999999989	1
1148.41999999989	1
1148.46999999989	1
1148.51999999989	1
1148.56999999989	1
1148.61999999989	1
1148.66999999989	1
1148.71999999989	1
1148.76999999989	1
1148.81999999989	1
1148.86999999989	1
1148.91999999989	1
1148.96999999989	1
1149.01999999989	1
1149.06999999989	1
1149.11999999989	1
1149.16999999989	1
1149.21999999989	1
1149.26999999989	1
1149.31999999989	1
1149.36999999989	1
1149.41999999989	1
1149.46999999989	1
1149.51999999989	1
1149.56999999989	1
1149.61999999989	1
1149.66999999989	1
1149.71999999989	1
1149.76999999989	1
1149.81999999989	1
1149.86999999989	1
1149.91999999989	1
1149.96999999989	1
1150.01999999989	1
1150.06999999989	1
1150.11999999989	1
1150.16999999989	1
1150.21999999989	1
1150.26999999989	1
1150.31999999989	1
1150.36999999989	1
1150.41999999989	1
1150.46999999989	1
1150.51999999989	1
1150.56999999989	1
1150.61999999989	1
1150.66999999989	1
1150.71999999989	1
1150.76999999989	1
1150.81999999989	1
1150.86999999989	1
1150.91999999989	1
1150.96999999989	1
1151.01999999989	1
1151.06999999989	1
1151.11999999989	1
1151.16999999989	1
1151.21999999989	1
1151.26999999989	1
1151.31999999989	1
1151.36999999989	1
1151.41999999989	1
1151.46999999989	1
1151.51999999989	1
1151.56999999989	1
1151.61999999989	1
1151.66999999989	1
1151.71999999989	1
1151.76999999989	1
1151.81999999989	1
1151.86999999989	1
1151.91999999989	1
1151.96999999989	1
1152.01999999989	1
1152.06999999989	1
1152.11999999989	1
1152.16999999989	1
1152.21999999989	1
1152.26999999988	1
1152.31999999989	1
1152.36999999988	1
1152.41999999988	1
1152.46999999988	1
1152.51999999988	1
1152.56999999988	1
1152.61999999988	1
1152.66999999988	1
1152.71999999988	1
1152.76999999988	1
1152.81999999988	1
1152.86999999988	1
1152.91999999988	1
1152.96999999988	1
1153.01999999988	1
1153.06999999988	1
1153.11999999988	1
1153.16999999988	1
1153.21999999988	1
1153.26999999988	1
1153.31999999988	1
1153.36999999988	1
1153.41999999988	1
1153.46999999988	1
1153.51999999988	1
1153.56999999988	1
1153.61999999988	1
1153.66999999988	1
1153.71999999988	1
1153.76999999988	1
1153.81999999988	1
1153.86999999988	1
1153.91999999988	1
1153.96999999988	1
1154.01999999988	1
1154.06999999988	1
1154.11999999988	1
1154.16999999988	1
1154.21999999988	1
1154.26999999988	1
1154.31999999988	1
1154.36999999988	1
1154.41999999988	1
1154.46999999988	1
1154.51999999988	1
1154.56999999988	1
1154.61999999988	1
1154.66999999988	1
1154.71999999988	1
1154.76999999988	1
1154.81999999988	1
1154.86999999988	1
1154.91999999988	1
1154.96999999988	1
1155.01999999988	1
1155.06999999988	1
1155.11999999988	1
1155.16999999988	1
1155.21999999988	1
1155.26999999988	1
1155.31999999988	1
1155.36999999988	1
1155.41999999988	1
1155.46999999988	1
1155.51999999988	1
1155.56999999988	1
1155.61999999988	1
1155.66999999988	1
1155.71999999988	1
1155.76999999988	1
1155.81999999988	1
1155.86999999988	1
1155.91999999988	1
1155.96999999988	1
1156.01999999988	1
1156.06999999988	1
1156.11999999988	1
1156.16999999988	1
1156.21999999988	1
1156.26999999988	1
1156.31999999988	1
1156.36999999988	1
1156.41999999988	1
1156.46999999988	1
1156.51999999988	1
1156.56999999988	1
1156.61999999988	1
1156.66999999988	1
1156.71999999988	1
1156.76999999988	1
1156.81999999988	1
1156.86999999988	1
1156.91999999988	1
1156.96999999988	1
1157.01999999988	1
1157.06999999988	1
1157.11999999988	1
1157.16999999988	1
1157.21999999988	1
1157.26999999988	1
1157.31999999988	1
1157.36999999988	1
1157.41999999988	1
1157.46999999988	1
1157.51999999988	1
1157.56999999988	1
1157.61999999988	1
1157.66999999988	1
1157.71999999988	1
1157.76999999988	1
1157.81999999988	1
1157.86999999988	1
1157.91999999988	1
1157.96999999988	1
1158.01999999988	1
1158.06999999988	1
1158.11999999988	1
1158.16999999988	1
1158.21999999988	1
1158.26999999988	1
1158.31999999988	1
1158.36999999988	1
1158.41999999988	1
1158.46999999988	1
1158.51999999988	1
1158.56999999988	1
1158.61999999988	1
1158.66999999988	1
1158.71999999988	1
1158.76999999988	1
1158.81999999988	1
1158.86999999988	1
1158.91999999988	1
1158.96999999988	1
1159.01999999988	1
1159.06999999988	1
1159.11999999988	1
1159.16999999988	1
1159.21999999988	1
1159.26999999988	1
1159.31999999988	1
1159.36999999988	1
1159.41999999988	1
1159.46999999988	1
1159.51999999988	1
1159.56999999988	1
1159.61999999988	1
1159.66999999988	1
1159.71999999988	1
1159.76999999988	1
1159.81999999988	1
1159.86999999988	1
1159.91999999988	1
1159.96999999988	1
1160.01999999988	1
1160.06999999988	1
1160.11999999988	1
1160.16999999988	1
1160.21999999988	1
1160.26999999988	1
1160.31999999988	1
1160.36999999988	1
1160.41999999988	1
1160.46999999988	1
1160.51999999988	1
1160.56999999988	1
1160.61999999988	1
1160.66999999988	1
1160.71999999988	1
1160.76999999988	1
1160.81999999988	1
1160.86999999988	1
1160.91999999988	1
1160.96999999988	1
1161.01999999988	1
1161.06999999988	1
1161.11999999988	1
1161.16999999988	1
1161.21999999988	1
1161.26999999988	1
1161.31999999988	1
1161.36999999988	1
1161.41999999988	1
1161.46999999988	1
1161.51999999988	1
1161.56999999988	1
1161.61999999988	1
1161.66999999988	1
1161.71999999988	1
1161.76999999988	1
1161.81999999988	1
1161.86999999988	1
1161.91999999988	1
1161.96999999988	1
1162.01999999988	1
1162.06999999988	1
1162.11999999988	1
1162.16999999988	1
1162.21999999988	1
1162.26999999988	1
1162.31999999988	1
1162.36999999988	1
1162.41999999988	1
1162.46999999988	1
1162.51999999988	1
1162.56999999988	1
1162.61999999988	1
1162.66999999988	1
1162.71999999988	1
1162.76999999988	1
1162.81999999988	1
1162.86999999988	1
1162.91999999988	1
1162.96999999988	1
1163.01999999988	1
1163.06999999988	1
1163.11999999988	1
1163.16999999988	1
1163.21999999988	1
1163.26999999988	1
1163.31999999988	1
1163.36999999987	1
1163.41999999987	1
1163.46999999987	1
1163.51999999987	1
1163.56999999987	1
1163.61999999987	1
1163.66999999987	1
1163.71999999987	1
1163.76999999987	1
1163.81999999987	1
1163.86999999987	1
1163.91999999987	1
1163.96999999987	1
1164.01999999987	1
1164.06999999987	1
1164.11999999987	1
1164.16999999987	1
1164.21999999987	1
1164.26999999987	1
1164.31999999987	1
1164.36999999987	1
1164.41999999987	1
1164.46999999987	1
1164.51999999987	1
1164.56999999987	1
1164.61999999987	1
1164.66999999987	1
1164.71999999987	1
1164.76999999987	1
1164.81999999987	1
1164.86999999987	1
1164.91999999987	1
1164.96999999987	1
1165.01999999987	1
1165.06999999987	1
1165.11999999987	1
1165.16999999987	1
1165.21999999987	1
1165.26999999987	1
1165.31999999987	1
1165.36999999987	1
1165.41999999987	1
1165.46999999987	1
1165.51999999987	1
1165.56999999987	1
1165.61999999987	1
1165.66999999987	1
1165.71999999987	1
1165.76999999987	1
1165.81999999987	1
1165.86999999987	1
1165.91999999987	1
1165.96999999987	1
1166.01999999987	1
1166.06999999987	1
1166.11999999987	1
1166.16999999987	1
1166.21999999987	1
1166.26999999987	1
1166.31999999987	1
1166.36999999987	1
1166.41999999987	1
1166.46999999987	1
1166.51999999987	1
1166.56999999987	1
1166.61999999987	1
1166.66999999987	1
1166.71999999987	1
1166.76999999987	1
1166.81999999987	1
1166.86999999987	1
1166.91999999987	1
1166.96999999987	1
1167.01999999987	1
1167.06999999987	1
1167.11999999987	1
1167.16999999987	1
1167.21999999987	1
1167.26999999987	1
1167.31999999987	1
1167.36999999987	1
1167.41999999987	1
1167.46999999987	1
1167.51999999987	1
1167.56999999987	1
1167.61999999987	1
1167.66999999987	1
1167.71999999987	1
1167.76999999987	1
1167.81999999987	1
1167.86999999987	1
1167.91999999987	1
1167.96999999987	1
1168.01999999987	1
1168.06999999987	1
1168.11999999987	1
1168.16999999987	1
1168.21999999987	1
1168.26999999987	1
1168.31999999987	1
1168.36999999987	1
1168.41999999987	1
1168.46999999987	1
1168.51999999987	1
1168.56999999987	1
1168.61999999987	1
1168.66999999987	1
1168.71999999987	1
1168.76999999987	1
1168.81999999987	1
1168.86999999987	1
1168.91999999987	1
1168.96999999987	1
1169.01999999987	1
1169.06999999987	1
1169.11999999987	1
1169.16999999987	1
1169.21999999987	1
1169.26999999987	1
1169.31999999987	1
1169.36999999987	1
1169.41999999987	1
1169.46999999987	1
1169.51999999987	1
1169.56999999987	1
1169.61999999987	1
1169.66999999987	1
1169.71999999987	1
1169.76999999987	1
1169.81999999987	1
1169.86999999987	1
1169.91999999987	1
1169.96999999987	1
1170.01999999987	1
1170.06999999987	1
1170.11999999987	1
1170.16999999987	1
1170.21999999987	1
1170.26999999987	1
1170.31999999987	1
1170.36999999987	1
1170.41999999987	1
1170.46999999987	1
1170.51999999987	1
1170.56999999987	1
1170.61999999987	1
1170.66999999987	1
1170.71999999987	1
1170.76999999987	1
1170.81999999987	1
1170.86999999987	1
1170.91999999987	1
1170.96999999987	1
1171.01999999987	1
1171.06999999987	1
1171.11999999987	1
1171.16999999987	1
1171.21999999987	1
1171.26999999987	1
1171.31999999987	1
1171.36999999987	1
1171.41999999987	1
1171.46999999987	1
1171.51999999987	1
1171.56999999987	1
1171.61999999987	1
1171.66999999987	1
1171.71999999987	1
1171.76999999987	1
1171.81999999987	1
1171.86999999987	1
1171.91999999987	1
1171.96999999987	1
1172.01999999987	1
1172.06999999987	1
1172.11999999987	1
1172.16999999987	1
1172.21999999987	1
1172.26999999987	1
1172.31999999987	1
1172.36999999987	1
1172.41999999987	1
1172.46999999987	1
1172.51999999987	1
1172.56999999987	1
1172.61999999987	1
1172.66999999987	1
1172.71999999987	1
1172.76999999987	1
1172.81999999987	1
1172.86999999987	1
1172.91999999987	1
1172.96999999987	1
1173.01999999987	1
1173.06999999987	1
1173.11999999987	1
1173.16999999987	1
1173.21999999987	1
1173.26999999987	1
1173.31999999987	1
1173.36999999987	1
1173.41999999987	1
1173.46999999987	1
1173.51999999987	1
1173.56999999987	1
1173.61999999987	1
1173.66999999987	1
1173.71999999987	1
1173.76999999987	1
1173.81999999987	1
1173.86999999987	1
1173.91999999987	1
1173.96999999987	1
1174.01999999987	1
1174.06999999987	1
1174.11999999987	1
1174.16999999987	1
1174.21999999987	1
1174.26999999987	1
1174.31999999986	1
1174.36999999987	1
1174.41999999986	1
1174.46999999986	1
1174.51999999986	1
1174.56999999986	1
1174.61999999986	1
1174.66999999986	1
1174.71999999986	1
1174.76999999986	1
1174.81999999986	1
1174.86999999986	1
1174.91999999986	1
1174.96999999986	1
1175.01999999986	1
1175.06999999986	1
1175.11999999986	1
1175.16999999986	1
1175.21999999986	1
1175.26999999986	1
1175.31999999986	1
1175.36999999986	1
1175.41999999986	1
1175.46999999986	1
1175.51999999986	1
1175.56999999986	1
1175.61999999986	1
1175.66999999986	1
1175.71999999986	1
1175.76999999986	1
1175.81999999986	1
1175.86999999986	1
1175.91999999986	1
1175.96999999986	1
1176.01999999986	1
1176.06999999986	1
1176.11999999986	1
1176.16999999986	1
1176.21999999986	1
1176.26999999986	1
1176.31999999986	1
1176.36999999986	1
1176.41999999986	1
1176.46999999986	1
1176.51999999986	1
1176.56999999986	1
1176.61999999986	1
1176.66999999986	1
1176.71999999986	1
1176.76999999986	1
1176.81999999986	1
1176.86999999986	1
1176.91999999986	1
1176.96999999986	1
1177.01999999986	1
1177.06999999986	1
1177.11999999986	1
1177.16999999986	1
1177.21999999986	1
1177.26999999986	1
1177.31999999986	1
1177.36999999986	1
1177.41999999986	1
1177.46999999986	1
1177.51999999986	1
1177.56999999986	1
1177.61999999986	1
1177.66999999986	1
1177.71999999986	1
1177.76999999986	1
1177.81999999986	1
1177.86999999986	1
